time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N3,AB10,0.0025820573912069674,0.0018189381426493038
2019Q1,N3,AB11,0.005406178821041108,0.0041400095003991865
2019Q1,N3,AB21,0.0012772904242390414,0.00438608795004245
2019Q1,N3,AL1,0.15886448329074254,0.10033177123190128
2019Q1,N3,AL10,0.1815940690833641,0.177492813152547
2019Q1,N3,AL2,0.1444970790072173,0.2009274732218232
2019Q1,N3,AL3,0.03951532538333051,0.08657300811610098
2019Q1,N3,AL4,0.02788684680654718,0.07816612193490141
2019Q1,N3,AL5,0.022187707800616,0.03155591464884045
2019Q1,N3,AL6,0.03185127549401786,0.07063077118467254
2019Q1,N3,AL7,0.015382806988980346,0.05441609908338965
2019Q1,N3,AL8,0.02282117426838449,0.02963535978088842
2019Q1,N3,B1,0.013693706502074278,0.018988458470072616
2019Q1,N3,B10,0.0015945615099104875,0.0048958750878422075
2019Q1,N3,B11,0.0009041134870867894,0.0021046146288888927
2019Q1,N3,B14,0.0015866935066234694,0.0018415220200541308
2019Q1,N3,B15,0.0020953168909862282,0.007474918456893844
2019Q1,N3,B16,0.001544587395282785,0.007553428138225106
2019Q1,N3,B17,0.002023828704870585,0.004781360268278682
2019Q1,N3,B2,0.025757045932404573,0.017606292918064537
2019Q1,N3,B26,0.0020897539667872034,0.003557686988095535
2019Q1,N3,B28,0.0014360335374322044,0.00661299424439651
2019Q1,N3,B29,0.004350852145781935,0.0036593189131078727
2019Q1,N3,B30,0.0018050920666139079,0.004113795319752886
2019Q1,N3,B31,0.001788126684526274,0.0016090409836879186
2019Q1,N3,B32,0.0009228921980569775,0.0040572474754335605
2019Q1,N3,B40,0.0061032347372503865,0.016723526997003052
2019Q1,N3,B5,0.022861405582066945,0.010083287878972244
2019Q1,N3,B70,0.0006751422976794202,0.0010498750359796793
2019Q1,N3,B78,0.001629260633781752,0.0007579466640686253
2019Q1,N3,B90,0.0068037329048977364,0.002943691097567676
2019Q1,N3,B91,0.004127382411797911,0.003558879442503067
2019Q1,N3,BA1,0.052436430843885,0.01631208330790571
2019Q1,N3,BA11,0.001876027033748432,0.001721402351130531
2019Q1,N3,BA12,0.008714950812722872,0.01225388379473766
2019Q1,N3,BA14,0.002357112406606627,0.0014183937362599267
2019Q1,N3,BA2,0.007091314571915827,0.004956289169054417
2019Q1,N3,BA22,0.0009214476818285016,0.002115829706663059
2019Q1,N3,BA5,0.0034490130033952987,0.005321729821364264
