time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LE11,0.002602812787986581,0.0011917009615733127
2019Q2,AB10,LE11,0.0014856317568374454,0.0006801982844630782
2019Q3,AB10,LE11,0.0046619373503693036,0.0021344736159557725
2021Q3,AB10,LE11,0.0016017766407166224,0.0007333753590646301
2021Q4,AB10,LE11,0.0017764975967856972,0.0008133715586820412
2022Q2,AB10,LE11,0.0029358802601915754,0.0013441963038151655
2022Q3,AB10,LE11,0.003884874614929504,0.0017786945090985586
2023Q2,AB10,LE11,0.0003663070687254528,0.0001677141314373603
2023Q3,AB10,LE11,0.001205897436780661,0.000552121589998011
2021Q4,AB12,LE11,0.0036116243366314,0.0007703166935221011
2023Q2,AB12,LE11,0.005150846147998663,0.0010986144747457797
2019Q2,AB15,LE11,0.0017496592901472124,0.0007761937240039716
2019Q4,AB15,LE11,0.003646536256398676,0.0016176969839261936
2021Q3,AB15,LE11,0.006910887642259102,0.0030658469597053878
2021Q4,AB15,LE11,0.0019054866547145587,0.000845322738484886
2022Q2,AB15,LE11,0.0017364915313213027,0.0007703521685551909
2022Q3,AB15,LE11,0.0013747779943423615,0.0006098867688791717
2019Q1,AB25,LE11,0.0007550489512668723,0.0003469103485847732
2019Q2,AB25,LE11,0.001573874406649343,0.0007231230745016892
2019Q4,AB25,LE11,0.0009344107176839847,0.00042931885045228817
2020Q3,AB25,LE11,0.0051276000463884855,0.002355896947491031
2020Q4,AB25,LE11,0.0013313795633171526,0.0006117078205777795
2021Q2,AB25,LE11,0.0031465906443377484,0.0014457140235070315
2021Q4,AB25,LE11,0.0005563071575700803,0.0002555976134117283
2022Q1,AB25,LE11,0.0008282967037741332,0.0003805643299759265
2022Q2,AB25,LE11,0.001980263026498132,0.0009098399986641315
2022Q3,AB25,LE11,0.0026434820477067088,0.0012145587078941484
2022Q4,AB25,LE11,0.002850974451330581,0.0013098919468173664
2023Q2,AB25,LE11,0.0006051304135455806,0.0002780296593354872
2021Q2,AB39,LE11,0.006763909596537046,0.0009961152791384301
2021Q4,AB39,LE11,0.004474853175704664,0.0006590078646974609
2022Q2,AB39,LE11,0.0028292024339844585,0.0004166542636392434
2022Q4,AB39,LE11,0.006666431187147032,0.0009817597157481069
2019Q3,AB51,LE11,0.0025402773608047377,0.0009788389380237163
