time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LE16,0.0010415073576410217,0.0010630093891283584
2021Q2,AB10,LE16,0.0016749450765693476,0.001709524497935632
2021Q4,AB10,LE16,0.0015867968691689412,0.0016195564613067802
2022Q3,AB10,LE16,0.002273851839361037,0.002320795755300545
2021Q3,AB12,LE16,0.007940994074334752,0.003775652453098076
2022Q2,AB12,LE16,0.003895651039063936,0.0018522396899393245
2022Q4,AB12,LE16,0.0015880103138346895,0.0007550408652681537
2019Q3,AB15,LE16,0.0023928536635666555,0.002366372882558467
2021Q3,AB15,LE16,0.009938299335399869,0.009828316041268008
2021Q4,AB15,LE16,0.003752917886913264,0.0037113858040206844
2022Q4,AB15,LE16,0.002183422325317316,0.002159259239489937
2021Q3,AB39,LE16,0.006938310836401221,0.0022778019469965145
2022Q2,AB39,LE16,0.004954376290101009,0.0016264892458463015
2023Q2,AB39,LE16,0.006039646620673847,0.0019827763783032497
2019Q3,AB51,LE16,0.002258528971160896,0.0019400198135766172
2019Q4,AB51,LE16,0.0009361129373375182,0.0008040975649945802
2021Q4,AB51,LE16,0.0018882451165216849,0.0016219552574782492
2022Q3,AB51,LE16,0.001567614773966532,0.00134654182451656
2022Q4,AB51,LE16,0.0024013825550615697,0.0020627274638864053
2019Q1,AL1,LE16,0.00821914835543172,0.011252594677978673
2019Q3,AL1,LE16,0.008792404470187254,0.01203742279240903
2020Q2,AL1,LE16,0.001503408590076298,0.0020582725567108193
2020Q3,AL1,LE16,0.0042999310976947185,0.005886909408761134
2020Q4,AL1,LE16,0.0031440035509460386,0.004304362945528456
2021Q1,AL1,LE16,0.0018210070723552933,0.0024930873132865327
2021Q2,AL1,LE16,0.005391260711248735,0.007381016738419305
2021Q3,AL1,LE16,0.008111979325279257,0.0111058727055567
2022Q1,AL1,LE16,0.007074965887445706,0.009686128057214086
2022Q2,AL1,LE16,0.010133403651471595,0.013873345396302866
2022Q3,AL1,LE16,0.007651379695507924,0.010475279276832587
2022Q4,AL1,LE16,0.0077366374147883965,0.010592003116912446
2023Q1,AL1,LE16,0.0067825326804827855,0.009285766340156073
2023Q2,AL1,LE16,0.008906428005322521,0.012193529066336972
2023Q3,AL1,LE16,0.006016946087431714,0.008237624215211327
2019Q1,AL10,LE16,0.002657805417458308,0.0028375913480660434
2019Q2,AL10,LE16,0.0033556750096815123,0.0035826679830834774
2019Q3,AL10,LE16,0.003539321003913113,0.0037787366196042507
