time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB39,LE7,0.0007660164955360218,0.0005285262722439795
2021Q4,AB39,LE7,0.001330893439571233,0.000918272847216348
2022Q4,AB39,LE7,0.0016214818774480534,0.0011187693439931783
2019Q3,AL1,LE7,0.002078859686764527,0.005981598856175077
2020Q1,AL1,LE7,0.0025191075980897305,0.007248344476181217
2020Q3,AL1,LE7,0.0016206283269732074,0.004663108630479639
2020Q4,AL1,LE7,0.0011292026790067447,0.0032491069484583512
2021Q2,AL1,LE7,0.0013460052804290842,0.003872923072721161
2021Q3,AL1,LE7,0.0008200568025913732,0.0023595872600779173
2021Q4,AL1,LE7,0.0009432068415520556,0.0027139325470037553
2022Q1,AL1,LE7,0.0017562165968858286,0.0050532430129892935
2022Q2,AL1,LE7,0.0015589955448104273,0.004485769783786455
2022Q3,AL1,LE7,0.0025253267135657,0.007266239023973126
2022Q4,AL1,LE7,0.0014530010225342301,0.004180786856249443
2023Q2,AL1,LE7,0.0012704516917984214,0.003655529247534015
2019Q1,AL10,LE7,0.0009439571997126324,0.002118093966502288
2019Q2,AL10,LE7,0.0015921500320011796,0.003572538434554824
2019Q3,AL10,LE7,0.0018071526291736427,0.004054971010938532
2019Q4,AL10,LE7,0.0025625998576630604,0.0057500777564153715
2020Q1,AL10,LE7,0.0005501478950616466,0.0012344467922578985
2020Q3,AL10,LE7,0.0008960087564755029,0.002010505075443817
2020Q4,AL10,LE7,0.0007611506735912593,0.0017079043942072744
2021Q2,AL10,LE7,0.0033551812049107898,0.007528507721331931
2021Q3,AL10,LE7,0.0012544369493042405,0.0028147625066980994
2021Q4,AL10,LE7,0.0016876271844203244,0.003786774398366928
2022Q4,AL10,LE7,0.0011138260408410827,0.0024992533745776106
2023Q2,AL10,LE7,0.0010120775678337654,0.002270945537269703
2022Q3,AL2,LE7,0.008727184368406705,0.002429226413559121
2019Q2,AL3,LE7,0.0029567835624731715,0.003811261674292697
2019Q3,AL3,LE7,0.003132357898210342,0.00403757507283742
2019Q4,AL3,LE7,0.006467625573413385,0.008336698629035827
2020Q1,AL3,LE7,0.0023674383258445106,0.0030516021098262983
2020Q3,AL3,LE7,0.00442683717452175,0.00570614470254855
2020Q4,AL3,LE7,0.0019433091838483292,0.002504904284406634
2021Q2,AL3,LE7,0.0019375928101266538,0.0024975359411982014
2021Q3,AL3,LE7,0.0018945265960731304,0.002442024062289557
2022Q2,AL3,LE7,0.004844605238993059,0.006244643168608453
2022Q3,AL3,LE7,0.00268054947293026,0.003455198953987449
2022Q4,AL3,LE7,0.0013485914155263645,0.001738319585345843
2023Q1,AL3,LE7,0.000822685033132235,0.0010604320101700222
2021Q4,AL4,LE7,0.004571931222407646,0.002577202689572084
2022Q3,AL4,LE7,0.004316990454314492,0.0024334922964692664
2023Q1,AL4,LE7,0.0030132937354418288,0.0016985970133124124
2019Q2,AL5,LE7,0.004618430665824335,0.008608274707289495
2019Q3,AL5,LE7,0.002048319372857378,0.0038178544024265577
2019Q4,AL5,LE7,0.00309790731264145,0.005774177224803854
2020Q3,AL5,LE7,0.0018045885984399167,0.0033635655730344578
2021Q2,AL5,LE7,0.0016540699836045485,0.003083014520346459
2021Q3,AL5,LE7,0.004103445373439342,0.007648395651430042
2021Q4,AL5,LE7,0.0047666903125065645,0.008884615278144103
2022Q2,AL5,LE7,0.0020149104228030824,0.0037555835921537868
2022Q3,AL5,LE7,0.004319741574102252,0.008051549286977152
2023Q1,AL5,LE7,0.0031617826094979284,0.005893234138750638
2023Q2,AL5,LE7,0.004922707731398913,0.0091754155300318
2019Q2,AL7,LE7,0.0009811329942606636,0.0012982688326798133
2019Q4,AL7,LE7,0.001192231080676225,0.0015776010616791994
2019Q3,AL8,LE7,0.0027118611972229683,0.003537303349738559
2019Q4,AL8,LE7,0.003013717099878666,0.003931038802237297
2022Q1,AL8,LE7,0.0006233343502708622,0.0008130662024583484
2022Q3,AL8,LE7,0.0006767654358964242,0.0008827607570163071
2019Q1,B1,LE7,0.002118604060012085,0.0017644688935742664
2019Q2,B1,LE7,0.0023274777059173863,0.001938428274585388
2020Q1,B1,LE7,0.0033985870837413244,0.002830496412496557
2020Q4,B1,LE7,0.0018120121383631887,0.0015091253308098533
2021Q3,B1,LE7,0.0006900147544508574,0.0005746753691810063
2021Q4,B1,LE7,0.0027319874641180677,0.0022753222223333585
2022Q2,B1,LE7,0.002456793109624363,0.0020461279677973687
2022Q4,B1,LE7,0.00323720891018519,0.0026960934002886023
2023Q1,B1,LE7,0.003414818029474093,0.00284401427522481
2020Q1,B10,LE7,0.0012721213381299565,0.0013848607156480878
2020Q3,B10,LE7,0.0032808893286354435,0.0035716520173267423
2021Q2,B10,LE7,0.002841598558113469,0.0030934299227764247
2021Q3,B10,LE7,0.005548997653545468,0.006040767206149558
2021Q4,B10,LE7,0.0026933022993899944,0.0029319911851119628
2022Q1,B10,LE7,0.002471773948592711,0.002690830297996865
2022Q3,B10,LE7,0.00454629305998726,0.004949199790843153
2022Q4,B10,LE7,0.006017805181122904,0.006551121925217855
2023Q1,B10,LE7,0.00291279501176966,0.003170936029156857
2023Q2,B10,LE7,0.0019142634769675688,0.00208391150214437
2020Q1,B11,LE7,0.00040081543261202883,0.00033146464222596746
2020Q3,B11,LE7,0.006285292445778567,0.005197784422243439
2020Q4,B11,LE7,0.004458343145634385,0.003686941658054176
2021Q3,B11,LE7,0.0071482883346149625,0.0059114610930030755
2021Q4,B11,LE7,0.007512190963722187,0.0062123997419369645
2022Q1,B11,LE7,0.004679217035208488,0.003869599008115853
2022Q3,B11,LE7,0.015990948041722557,0.013224126219297005
2022Q4,B11,LE7,0.014105581382855715,0.011664973716177269
