time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LE4,0.001846127707290091,0.0007327617540563588
2019Q3,AB10,LE4,0.0036942441083890987,0.0014663128569524257
2019Q4,AB10,LE4,0.0009063794874040076,0.00035975854780153683
2020Q4,AB10,LE4,0.0008463054380593412,0.0003359140620721707
2021Q2,AB10,LE4,0.0012595663424290774,0.0004999448514769803
2021Q3,AB10,LE4,0.0021419007137798247,0.0008501594542165912
2021Q4,AB10,LE4,0.002827612669971093,0.0011223310346614194
2022Q1,AB10,LE4,0.00122165202409805,0.0004848959671043624
2022Q2,AB10,LE4,0.002838253473208412,0.0011265545635180394
2022Q3,AB10,LE4,0.003248027706614463,0.0012892014296324518
2023Q1,AB10,LE4,0.0007260282034083905,0.00028817383419527565
2023Q2,AB10,LE4,0.0006574053534046162,0.00026093617358352757
2023Q3,AB10,LE4,0.0023863034347379407,0.0009471673512316348
2021Q2,AB11,LE4,0.0040156394180835865,0.0006001203951344892
2021Q3,AB11,LE4,0.006548796488690662,0.0009786900484017986
2022Q1,AB11,LE4,0.0029224355881866237,0.0004367456878821643
2022Q2,AB11,LE4,0.00022986296253904267,3.4352051452754023e-05
2021Q3,AB12,LE4,0.007002480699597691,0.0012947781279285722
2021Q4,AB12,LE4,0.0016146222242714686,0.00029854813323144003
2022Q1,AB12,LE4,0.0019240965660591734,0.0003557707984684656
2022Q3,AB12,LE4,0.003759264998075445,0.0006950985379902832
2019Q1,AB15,LE4,0.0010057875380122604,0.00038681168530789846
2019Q3,AB15,LE4,0.0014401636469738533,0.0005538666033843173
2019Q4,AB15,LE4,0.0010016559537652642,0.0003852227363448495
2020Q3,AB15,LE4,0.0004147310922516831,0.00015949972203921215
2021Q2,AB15,LE4,0.0011804869132045947,0.00045399859823578567
2021Q3,AB15,LE4,0.00432920725091361,0.0016649519799008035
2021Q4,AB15,LE4,0.0018883205885528464,0.0007262214350987768
2022Q1,AB15,LE4,0.0005662402848963624,0.0002177680182067603
2022Q3,AB15,LE4,0.0038591928958988963,0.0014841910956076335
2023Q1,AB15,LE4,0.0007795633089525497,0.0002998090411182465
2023Q2,AB15,LE4,0.0021063882706475194,0.0008100871864968612
2023Q3,AB15,LE4,0.003373265277687689,0.0012973101949858175
2019Q3,AB24,LE4,0.001962244966836215,0.00039619160983170326
2022Q2,AB24,LE4,0.0006204873664796466,0.00012528093727368157
2022Q3,AB24,LE4,0.0011088654024969712,0.00022388803453540673
2022Q4,AB24,LE4,0.0035134379969226372,0.0007093888273740909
