time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LE9,0.0004769657231291469,0.0014033221417448368
2019Q1,AL10,LE9,0.0011660212051064233,0.0026753306743921234
2019Q2,AL10,LE9,0.0018278677393054406,0.004193877958891239
2019Q3,AL10,LE9,0.0008247033475832118,0.0018922075802745453
2020Q3,AL10,LE9,0.0011633299691059874,0.002669155875689952
2019Q2,AL3,LE9,0.0028156364098266924,0.003711110669534325
2020Q1,AL3,LE9,0.0031177446120045555,0.004109300211530306
2020Q3,AL3,LE9,0.002436464613040078,0.003211348521364093
2020Q4,AL3,LE9,0.0016141664021897609,0.0021275297253095875
2023Q3,AL3,LE9,0.011951819965430882,0.01575293118076777
2019Q3,AL5,LE9,0.0018410590448070176,0.0035088718496558697
2019Q4,AL5,LE9,0.001874557164656832,0.0035727158692645576
2020Q3,AL5,LE9,0.0016606982717380964,0.003165122505391876
2020Q3,AL8,LE9,0.004252528287828396,0.005671920829885287
2019Q1,B1,LE9,0.0034961723189461265,0.0029773859650341176
2019Q2,B1,LE9,0.002675179154053377,0.0022782174734543178
2019Q4,B1,LE9,0.0025662189527817588,0.0021854255443336155
2020Q1,B1,LE9,0.0017613902133523816,0.0015000228883926025
2020Q2,B1,LE9,0.003402511779635723,0.00289762342767029
2020Q4,B1,LE9,0.0015443345743112993,0.0013151754740331075
2023Q3,B1,LE9,0.001934875075938696,0.0016477648610096914
2019Q1,B10,LE9,0.0012803656737213095,0.001425245509614014
2019Q2,B10,LE9,0.0015604186290251122,0.0017369878697795975
2019Q3,B10,LE9,0.0021792527079809976,0.002425846147012652
2020Q3,B10,LE9,0.0020787430611111067,0.0023139633264916584
2020Q4,B10,LE9,0.003315698745576712,0.003690886787546479
2021Q1,B10,LE9,0.003117580236582036,0.003470350169679022
2023Q1,B10,LE9,0.0040228795318572215,0.004478088647779252
2023Q2,B10,LE9,0.009202357921644573,0.010243651149725906
2023Q3,B10,LE9,0.00522980954966296,0.0058215888865012205
2019Q1,B11,LE9,0.002338168181351334,0.001977181874341123
2019Q4,B11,LE9,0.0030176719308054227,0.00255177805081932
2020Q2,B11,LE9,0.004691409649070328,0.003967109892792232
2020Q3,B11,LE9,0.0056942186430147465,0.0048150966980472975
2020Q4,B11,LE9,0.011070893386550802,0.009361674626844212
2021Q1,B11,LE9,0.0038324333032653092,0.0032407496271111298
2022Q1,B11,LE9,0.05348893001950861,0.045230853689639736
2022Q2,B11,LE9,0.054683270238898095,0.0462408014993857
2022Q3,B11,LE9,0.07776851075384747,0.06576194607530053
2022Q4,B11,LE9,0.0532754252921587,0.04505031163951295
2023Q1,B11,LE9,0.014032425699684674,0.011865980372045004
2023Q2,B11,LE9,0.04183439898480204,0.035375648362856844
2023Q3,B11,LE9,0.0299289144801699,0.025308233899025017
2019Q3,B12,LE9,0.0032064696016902297,0.0015127690325025893
2020Q3,B12,LE9,0.005821572262535477,0.0027465391328199158
2020Q4,B12,LE9,0.002537654604633063,0.0011972311538686982
2022Q1,B12,LE9,0.05554430502131028,0.02620505259860368
2022Q3,B12,LE9,0.04381530722462426,0.020671469919458774
2023Q1,B12,LE9,0.01719166736151882,0.008110796368654815
2023Q2,B12,LE9,0.0399463865746819,0.01884616543337932
2023Q3,B12,LE9,0.057058924836907964,0.026919629762174213
2019Q1,B13,LE9,0.002366906357457467,0.0042367616526301725
2019Q2,B13,LE9,0.008182693621420468,0.01464701906825595
2019Q3,B13,LE9,0.0037801699429930494,0.006766503036521559
2019Q4,B13,LE9,0.0018516170861458774,0.003314394015302164
2020Q3,B13,LE9,0.027503636063777318,0.04923150010382359
2020Q4,B13,LE9,0.004641780949715689,0.008308786473829939
2021Q1,B13,LE9,0.003646268155318357,0.006526818877724434
2019Q3,B14,LE9,0.00619617713324639,0.010168987070006076
2019Q4,B14,LE9,0.002428944790522275,0.0039863140832512795
2020Q1,B14,LE9,0.0015850894401656065,0.002601403038554201
2020Q2,B14,LE9,0.0018335136622180848,0.003009109701485639
2021Q1,B14,LE9,0.002358010821324298,0.003869899300380069
2019Q1,B15,LE9,0.0016436076170638356,0.003776144329259945
2019Q2,B15,LE9,0.0064496151158958785,0.01481781739932977
2019Q4,B15,LE9,0.003244730672271615,0.007454681519402082
2020Q1,B15,LE9,0.004659937536884698,0.010706081258036222
2020Q2,B15,LE9,0.0006049919963436988,0.0013899528528116955
2023Q1,B15,LE9,0.02329058913345141,0.05350950261384072
2023Q2,B15,LE9,0.02460810369738331,0.05653645691708036
2023Q3,B15,LE9,0.015233292115305552,0.03499807924955435
2019Q1,B16,LE9,0.003854486325632034,0.003998833629243755
2019Q2,B16,LE9,0.004101572282700203,0.0042551727496779315
2019Q3,B16,LE9,0.006206417009132621,0.006438842158600836
2019Q4,B16,LE9,0.0022286880304391832,0.002312150541551572
2020Q1,B16,LE9,0.005819870823478354,0.006037820140135969
2020Q3,B16,LE9,0.00391504286185051,0.0040616579573236455
2023Q3,B16,LE9,0.004235572048146675,0.004394190694770851
2019Q1,B17,LE9,0.0010172106173625642,0.0017479212289494973
2019Q2,B17,LE9,0.0014239629945143814,0.0024468631224117856
2019Q3,B17,LE9,0.0016867465249307482,0.002898416521081578
2019Q4,B17,LE9,0.002635945296445996,0.004529469770924843
2020Q1,B17,LE9,0.00156328343103923,0.0026862640335620232
2019Q1,B18,LE9,0.003704916797187928,0.0029603344566914245
2019Q2,B18,LE9,0.007529438520737033,0.0060162366694430595
2019Q4,B18,LE9,0.0015048809525443664,0.001202442910571448
2020Q1,B18,LE9,0.0020357651781475047,0.0016266345865518026
2020Q3,B18,LE9,0.0011433720494526995,0.0009135869602744627
