time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB25,LE17,0.0005200436005487414,0.0012058063383692953
2019Q1,AL1,LE17,0.0008463965857837143,0.002623282234404427
2019Q2,AL1,LE17,0.00435636523843796,0.013501915920407054
2019Q3,AL1,LE17,0.0023688861152924754,0.007342015511345695
2019Q4,AL1,LE17,0.003977230245133583,0.012326842545724793
2020Q1,AL1,LE17,0.0007933126806219567,0.0024587564462779225
2020Q3,AL1,LE17,0.002723009867100617,0.008439570206747463
2020Q4,AL1,LE17,0.000833380728007382,0.0025829414898365932
2021Q2,AL1,LE17,0.0012166168717649526,0.003770725779597182
2021Q3,AL1,LE17,0.002610468907481294,0.008090765987814049
2021Q4,AL1,LE17,0.0013063800802756939,0.004048933695536886
2022Q1,AL1,LE17,0.0017630903560961106,0.0054644402948697424
2022Q2,AL1,LE17,0.003558123475581179,0.01102788250577208
2022Q3,AL1,LE17,0.0028672625393791396,0.008886660233821736
2022Q4,AL1,LE17,0.002619999750083786,0.008120305438348187
2023Q1,AL1,LE17,0.0014440863152110912,0.004475733999011953
2023Q2,AL1,LE17,0.0018090501970903488,0.005606886089667698
2023Q3,AL1,LE17,0.0016860734461769849,0.005225737664290846
2019Q1,AL10,LE17,0.0034296222740971675,0.008289306900798047
2019Q2,AL10,LE17,0.0032510624690040056,0.007857732544711402
2019Q3,AL10,LE17,0.002117039813040384,0.0051168295890892225
2019Q4,AL10,LE17,0.0009513889615120019,0.002299482116024154
2020Q1,AL10,LE17,0.005214528998349773,0.012603379543250444
2021Q3,AL10,LE17,0.0010458291239126302,0.002527741506515224
2021Q4,AL10,LE17,0.0006899687158916487,0.0016676362528818152
2022Q2,AL10,LE17,0.0004776079742425497,0.0011543659214795431
2022Q3,AL10,LE17,0.0014529711573731164,0.0035117931010767247
2023Q2,AL10,LE17,0.0012079205399022053,0.0029195121989528373
2023Q3,AL10,LE17,0.002647509587988749,0.006398961093586121
2019Q3,AL2,LE17,0.004117189742858536,0.0012344506540387626
2021Q3,AL2,LE17,0.007878310045033813,0.002362141556551114
2019Q1,AL3,LE17,0.0032436767548955983,0.004503662206789685
2019Q2,AL3,LE17,0.005055810204920221,0.007019707284406541
2019Q3,AL3,LE17,0.012138526186836578,0.016853658907680626
2019Q4,AL3,LE17,0.005166226476281001,0.007173014048895837
2020Q1,AL3,LE17,0.007434853199222267,0.010322874286357309
2020Q3,AL3,LE17,0.0029382590731946603,0.004079606983566274
2021Q2,AL3,LE17,0.0024270949177669565,0.0033698843871975705
2021Q3,AL3,LE17,0.004687125589998936,0.006507809493130097
2021Q4,AL3,LE17,0.002920293327212252,0.0040546625586707795
2022Q1,AL3,LE17,0.001187802287009166,0.0016491964746695954
2022Q2,AL3,LE17,0.003678207118250015,0.005106983105577844
2022Q3,AL3,LE17,0.0043355900962426756,0.006019722289253899
2022Q4,AL3,LE17,0.00491345960517444,0.006822061506287215
2023Q2,AL3,LE17,0.002205445750228012,0.0030621370207237282
2023Q3,AL3,LE17,0.0034419016842517376,0.004778886339847151
2019Q2,AL4,LE17,0.01376051149663018,0.008355308178153109
2019Q3,AL4,LE17,0.002963367016015721,0.001799340429303721
2021Q2,AL4,LE17,0.003417326695207039,0.002074982291964702
2021Q3,AL4,LE17,0.0075891561955995605,0.004608094607667951
2022Q2,AL4,LE17,0.002310290144782487,0.0014027956842545294
2023Q3,AL4,LE17,0.004495272086280946,0.002729504905012036
2019Q1,AL5,LE17,0.0038356387542318633,0.0077008452407634235
2019Q2,AL5,LE17,0.004197846463628347,0.00842805280482203
2019Q3,AL5,LE17,0.005011104722023003,0.010060838473639326
2019Q4,AL5,LE17,0.003359799002079529,0.006745497637529034
2020Q1,AL5,LE17,0.0014937129679969627,0.0029989404992779647
2020Q3,AL5,LE17,0.004325062038568194,0.00868346461954145
2020Q4,AL5,LE17,0.0028467457219307733,0.005715436110923451
2021Q2,AL5,LE17,0.004879608996898264,0.00979683336421907
2021Q3,AL5,LE17,0.003806836910279361,0.007643019528505683
2021Q4,AL5,LE17,0.003285520562412549,0.006596368169074868
2022Q1,AL5,LE17,0.002277753256726693,0.004573064996630498
2022Q2,AL5,LE17,0.004017337074233563,0.00806564253594562
2022Q3,AL5,LE17,0.005059286134868209,0.010157572714681424
2022Q4,AL5,LE17,0.0022316821957087587,0.004480567727281175
2023Q1,AL5,LE17,0.00207046320541116,0.004156886960216192
2023Q2,AL5,LE17,0.0040443555222756935,0.008119887708744675
2023Q3,AL5,LE17,0.004130671884337683,0.008293185818544954
2021Q3,AL6,LE17,0.009299516074310907,0.0017998178345648792
2019Q3,AL7,LE17,0.0013297253519552225,0.0018952988867964374
2021Q3,AL7,LE17,0.003746007137598792,0.005339300440788754
2022Q3,AL7,LE17,0.0016129618760728885,0.002299004710762996
2023Q2,AL7,LE17,0.0007905920598542336,0.0011268554433053251
2023Q3,AL7,LE17,0.0020024173302255165,0.0028541076781742197
2019Q1,AL8,LE17,0.0017083506566226913,0.002400274301786093
2019Q2,AL8,LE17,0.0006602009498916791,0.0009275984224295916
2019Q3,AL8,LE17,0.0026951692920951092,0.0037867785315036134
2019Q4,AL8,LE17,0.0026088215996652475,0.003665457919511889
2020Q1,AL8,LE17,0.0020608344241954558,0.0028955225845796588
2021Q3,AL8,LE17,0.0017834005201364973,0.002505721188844321
2021Q4,AL8,LE17,0.0013190427624701485,0.0018532872238145519
2022Q4,AL8,LE17,0.0016548346249150544,0.002325082973153741
2023Q2,AL8,LE17,0.002746391779586706,0.0038587473746231507
2021Q3,AL9,LE17,0.007451603515572053,0.0019627323799349763
2021Q4,AL9,LE17,0.03766378899459452,0.00992054100251658
2022Q3,AL9,LE17,0.005971704635556345,0.0015729309841996382
2019Q2,B1,LE17,0.005758194079777265,0.0051657039527002535
2019Q4,B1,LE17,0.005733049417945353,0.005143146554110547
2022Q2,B1,LE17,0.0006518986400866097,0.0005848214449182963
2022Q3,B1,LE17,0.002164636086434528,0.0019419055754169676
2019Q3,B10,LE17,0.0042308199962169035,0.0049611357982941385
2020Q1,B10,LE17,0.0008747647190109143,0.0010257648792551628
2020Q4,B10,LE17,0.0015452531228138575,0.0018119916687244027
2021Q2,B10,LE17,0.00357381769693068,0.00419072305810075
2021Q3,B10,LE17,0.006681321523345506,0.007834638065202893
2022Q1,B10,LE17,0.00474028940118626,0.005558548806975472
2022Q2,B10,LE17,0.004536878232305776,0.00532002520336951
2022Q3,B10,LE17,0.006189256826846784,0.007257634131436056
2023Q1,B10,LE17,0.0007584788744044834,0.0008894060015369682
2023Q2,B10,LE17,0.0021370132108154234,0.0025059002158172553
2023Q3,B10,LE17,0.0014895275211315635,0.0017466468236034302
2019Q1,B11,LE17,0.0015215980145273295,0.0013554132120846187
2020Q1,B11,LE17,0.0014738994372216693,0.001312924143841575
2020Q4,B11,LE17,0.004065566799085108,0.003621536635485372
2021Q1,B11,LE17,0.0021662657243761607,0.001929672065599799
2021Q2,B11,LE17,0.00924287220826492,0.008233390809584941
2021Q3,B11,LE17,0.014169224147519168,0.012621699970147374
2022Q1,B11,LE17,0.006886951045191676,0.006134776957192927
2022Q2,B11,LE17,0.01340537698679004,0.011941278121682228
2022Q3,B11,LE17,0.029609494793943238,0.02637562619278809
2023Q1,B11,LE17,0.004362410051952214,0.003885959474509144
2023Q2,B11,LE17,0.005889501441955757,0.0052462660905206295
2023Q3,B11,LE17,0.003501155965096081,0.003118769219828571
2019Q1,B12,LE17,0.002544979149484137,0.0012648255637799275
2019Q3,B12,LE17,0.0047625151217735,0.0023669156091626928
2021Q2,B12,LE17,0.005176532017617865,0.0025726772767217013
2021Q3,B12,LE17,0.011240774856284856,0.005586536690410847
2022Q1,B12,LE17,0.002375794170874883,0.0011807425621585114
2022Q2,B12,LE17,0.0072199599565620064,0.0035882376185196155
2022Q3,B12,LE17,0.005355563105699056,0.0026616536822699844
2023Q1,B12,LE17,0.0021980839023570003,0.0010924225888443195
2023Q2,B12,LE17,0.0042596430916701945,0.0021169939549465877
2023Q3,B12,LE17,0.004848368393388559,0.00240958370437867
2019Q2,B13,LE17,0.005837402702625684,0.011007115376911715
2019Q3,B13,LE17,0.006478365336938031,0.012215726471190314
2020Q1,B13,LE17,0.003199369752162052,0.006032791258278093
2020Q3,B13,LE17,0.004414708076502284,0.008324455863150787
2020Q4,B13,LE17,0.0026317033930221443,0.004962388987104677
2021Q1,B13,LE17,0.003127592570775571,0.005897446866739859
2021Q2,B13,LE17,0.005719039978469847,0.010783928417320449
2021Q3,B13,LE17,0.007537363592473494,0.014212593327298071
2022Q1,B13,LE17,0.006001623070445107,0.01131677236443019
2022Q2,B13,LE17,0.0070403350943806,0.013275387123987679
2022Q3,B13,LE17,0.00887432436305193,0.016733591484499443
2023Q1,B13,LE17,0.004540444735077457,0.008561547250973278
2023Q2,B13,LE17,0.006169514581580593,0.011633351728235451
2019Q1,B14,LE17,0.006574250011409625,0.011365825755014151
2019Q2,B14,LE17,0.009544640174603176,0.01650115479797324
2019Q3,B14,LE17,0.00791623096249428,0.013685895972925737
2019Q4,B14,LE17,0.010957313470659832,0.01894344076274122
2020Q2,B14,LE17,0.0010270410313949492,0.001775589517561121
2020Q3,B14,LE17,0.0044837172082435395,0.007751629225419081
2020Q4,B14,LE17,0.0025417833040542407,0.004394336401984549
2021Q1,B14,LE17,0.005471891257002518,0.009460023952472243
2021Q2,B14,LE17,0.004466734476931908,0.007722268801857878
2021Q3,B14,LE17,0.005663464750456909,0.009791223852400464
2022Q2,B14,LE17,0.006849356451559445,0.011841440746442604
2022Q3,B14,LE17,0.007698216875168525,0.013308984519241658
2023Q2,B14,LE17,0.005572648559235557,0.009634217197137194
2023Q3,B14,LE17,0.005463952175291795,0.009446298551213957
2019Q1,B15,LE17,0.0012182441947894164,0.002948395217252884
2019Q3,B15,LE17,0.004261919082165918,0.010314698721259985
2020Q1,B15,LE17,0.0041704897406904355,0.010093421382713344
2020Q3,B15,LE17,0.0004982011446904316,0.0012057466627116507
2020Q4,B15,LE17,0.002419967985374795,0.005856807743883803
2021Q1,B15,LE17,0.0009481232573935402,0.0022946483877549317
2021Q2,B15,LE17,0.002261446076975152,0.005473152940885871
2021Q3,B15,LE17,0.002486838636421588,0.006018648127416293
2022Q2,B15,LE17,0.005367553297851093,0.012990555210049413
2022Q3,B15,LE17,0.0029506428201200303,0.007141147247713556
2023Q2,B15,LE17,0.004954395248831896,0.011990629890554414
2023Q3,B15,LE17,0.002983757600487228,0.007221291655930419
2019Q1,B16,LE17,0.002181564233544193,0.0023841618742220174
2019Q2,B16,LE17,0.0071764136812561465,0.007842873305957865
2019Q3,B16,LE17,0.003206001723169809,0.0035037368872946864
2020Q3,B16,LE17,0.0018491858422350345,0.002020916146138582
2021Q3,B16,LE17,0.0031531990446096057,0.003446030526352239
2022Q2,B16,LE17,0.0036021037193184275,0.0039366241078495155
2022Q3,B16,LE17,0.002099165844767206,0.0022941113068361287
2023Q2,B16,LE17,0.0008071656612998162,0.0008821255713043117
2023Q3,B16,LE17,0.0028684904965094004,0.0031348816473926477
2019Q1,B17,LE17,0.0034114056154089588,0.0061751177017607605
2019Q2,B17,LE17,0.002810244195619416,0.005086932084609217
2019Q3,B17,LE17,0.003381438204902313,0.006120872528961707
2019Q4,B17,LE17,0.007267575075862101,0.013155319700806491
2020Q1,B17,LE17,0.0018384297545688997,0.0033278130485580397
2019Q2,B18,LE17,0.002728013252237922,0.002296199954853694
2019Q3,B18,LE17,0.00618202202666817,0.005203478643989364
2021Q3,B18,LE17,0.003749157149321522,0.0031557084519106553
2022Q1,B18,LE17,0.001426396866307364,0.0012006145561542045
2022Q2,B18,LE17,0.004475861651515989,0.0037673839427690772
2022Q3,B18,LE17,0.006926096538915089,0.005829774670970743
2023Q3,B18,LE17,0.0013620923801131804,0.0011464887346704395
2019Q2,B19,LE17,0.0010514244993965038,0.0008228676432631006
2019Q3,B19,LE17,0.007812215944678323,0.006114009828332563
2020Q1,B19,LE17,0.0024315668910910955,0.001902997046632607
2020Q3,B19,LE17,0.0016172066290304193,0.0012656610229869534
2021Q2,B19,LE17,0.0010484507119226866,0.0008205402926149565
2021Q3,B19,LE17,0.002334194414063803,0.0018267912318202944
2022Q1,B19,LE17,0.002553034671752393,0.0019980603692606527
2022Q2,B19,LE17,0.004216144379224809,0.0032996461381497298
2022Q3,B19,LE17,0.0028790075294592645,0.002253173805691848
2023Q1,B19,LE17,0.002289206347152212,0.0017915825938099074
2023Q2,B19,LE17,0.0040228481934267,0.0031483683460203546
2023Q3,B19,LE17,0.007523758559718069,0.005888256815462572
2020Q1,B20,LE17,0.0017991299095148727,0.0014434348071105864
2021Q2,B20,LE17,0.00388053607199026,0.003113338734982901
2022Q1,B20,LE17,0.0014725225243371065,0.0011813989943926034
2022Q2,B20,LE17,0.013610922069299529,0.01091998891675042
2022Q3,B20,LE17,0.007105923465172556,0.005701054277431073
2023Q1,B20,LE17,0.003830328833321393,0.0030730576660727127
2023Q2,B20,LE17,0.016435692888451432,0.013186291367124106
2023Q3,B20,LE17,0.011275355707518187,0.009046173266706082
2020Q3,B21,LE17,0.01581765831935598,0.0018115142634632449
2022Q1,B21,LE17,0.02840050234016927,0.003252562044268043
2022Q2,B21,LE17,0.0154966780345779,0.001774754058354095
2022Q3,B21,LE17,0.02139052219224807,0.002449745421973569
2023Q2,B21,LE17,0.008435111769460225,0.0009660295459527938
2019Q3,B23,LE17,0.006518286811968027,0.008690207968855303
2020Q3,B23,LE17,0.014076283878210031,0.01876656211348226
2020Q4,B23,LE17,0.005630406124703581,0.007506481623814556
2021Q1,B23,LE17,0.004405519302411204,0.005873457252366681
2021Q2,B23,LE17,0.009844616591796765,0.013124885115407686
2021Q3,B23,LE17,0.00614851556990856,0.008197227361052238
2022Q1,B23,LE17,0.00760535428378212,0.010139490990415072
2022Q2,B23,LE17,0.017386320626673356,0.02317951732065196
2022Q3,B23,LE17,0.01018677025047036,0.013581045842443957
2023Q1,B23,LE17,0.002951500536273964,0.0039349531894354636
2023Q2,B23,LE17,0.005922158812724838,0.007895447560342867
2023Q3,B23,LE17,0.0011933750253658706,0.0015910127084659894
2019Q1,B24,LE17,0.005576267660882018,0.007040593764582196
2019Q2,B24,LE17,0.005702888227443607,0.0072004648514124095
2019Q3,B24,LE17,0.005967330956040881,0.007534350155934642
2020Q1,B24,LE17,0.002979388075529278,0.0037617744309504735
2020Q3,B24,LE17,0.0037859502137799423,0.004780139528657691
2020Q4,B24,LE17,0.0024251217880833045,0.003061957993750794
2021Q1,B24,LE17,0.0020497974435272816,0.00258807359639404
2021Q3,B24,LE17,0.003903685126547736,0.004928791591850698
2022Q1,B24,LE17,0.002914967085524259,0.003680436509580715
2022Q2,B24,LE17,0.005182037669956218,0.006542839104167552
2022Q3,B24,LE17,0.005807909093027725,0.007333064162698987
2022Q4,B24,LE17,0.013194581450279708,0.01665947431770469
2023Q1,B24,LE17,0.004264972028674199,0.005384952318886969
2023Q2,B24,LE17,0.002577028656664473,0.003253755557420937
2019Q2,B25,LE17,0.004082047898483496,0.003203628004999369
2019Q3,B25,LE17,0.001735197322170356,0.0013617985074526038
2020Q3,B25,LE17,0.0025700994517685377,0.0020170372283916747
2021Q4,B25,LE17,0.01137375461231024,0.008926225194840187
2022Q1,B25,LE17,0.0036255130727906467,0.002845335356500445
2022Q2,B25,LE17,0.00527531922086822,0.004140118100418025
2022Q3,B25,LE17,0.002061402252587132,0.0016178070787484706
2023Q2,B25,LE17,0.008176414025108604,0.006416923466537183
2019Q2,B26,LE17,0.0025907315371832317,0.002539139557125366
2019Q3,B26,LE17,0.0023153951482870745,0.0022692862332559234
2020Q1,B26,LE17,0.004421822033263311,0.004333765609475154
2020Q2,B26,LE17,0.0013258403069911127,0.0012994374452138676
2021Q2,B26,LE17,0.0010558011905040597,0.001034775903559516
2021Q3,B26,LE17,0.0010177460726225696,0.0009974786175315632
2022Q2,B26,LE17,0.0016417891176903961,0.0016090944327323408
2023Q1,B26,LE17,0.005546122435954053,0.005435676627884985
2023Q3,B26,LE17,0.010147138408297724,0.00994506769780856
2019Q1,B27,LE17,0.0013499730776483393,0.0015765115236583214
2019Q2,B27,LE17,0.005633268305960908,0.006578584823096742
2020Q1,B27,LE17,0.007083960474230977,0.008272717067972814
2020Q2,B27,LE17,0.0019541343198709264,0.0022820568239918944
2020Q3,B27,LE17,0.008132082883029716,0.009496724481923749
2021Q2,B27,LE17,0.0050176094506536465,0.005859612499793105
2021Q3,B27,LE17,0.009838328664795105,0.011489294690681088
2022Q1,B27,LE17,0.0042943840373764535,0.005015022917147324
2022Q2,B27,LE17,0.008154822606686069,0.00952328014957565
2022Q3,B27,LE17,0.009411946071112851,0.01099136100329351
2023Q1,B27,LE17,0.004330869796231813,0.005057631336705657
2023Q2,B27,LE17,0.006193687517959141,0.007233047760486429
2023Q3,B27,LE17,0.006962341278046442,0.00813068900277837
2019Q1,B28,LE17,0.005789189551164732,0.007714928695967576
2019Q2,B28,LE17,0.006826202349842595,0.0090968975757041
2019Q3,B28,LE17,0.0035662260244367547,0.004752509699168183
2020Q1,B28,LE17,0.0011485147361814426,0.0015305612672718838
2020Q3,B28,LE17,0.00906904814976398,0.01208581256449775
2020Q4,B28,LE17,0.005298715365832724,0.007061301217784914
2021Q1,B28,LE17,0.0044174022606086535,0.0058868245996790995
2021Q2,B28,LE17,0.01196675512801964,0.015947424370687847
2021Q3,B28,LE17,0.01073396463023911,0.014304553515728591
2022Q2,B28,LE17,0.012448631573592337,0.016589594122602722
2022Q3,B28,LE17,0.010788551321731822,0.014377298142397509
2023Q2,B28,LE17,0.004371637208348148,0.0058258360775661905
2023Q3,B28,LE17,0.0022449504549666346,0.0029917197447029537
