time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,LE65,0.002079629855863718,0.021167132552035558
2019Q4,AL1,LE65,0.0009373728106256818,0.009540877900575872
2020Q3,AL1,LE65,0.0011154551605861806,0.011353456565073987
2021Q2,AL1,LE65,0.0015003664221344927,0.015271205519769827
2021Q3,AL1,LE65,0.0015388556228665756,0.015662960817675736
2022Q1,AL1,LE65,0.0010721524029841524,0.010912707357975246
2022Q3,AL1,LE65,0.0007784484170075656,0.00792329499466524
2023Q2,AL1,LE65,0.001461723187582571,0.014877882416769753
2023Q3,AL1,LE65,0.003289565510693187,0.03348224156674652
2022Q3,AL10,LE65,0.00039820416711041365,0.003160695069848157
2019Q2,AL3,LE65,0.0038964178655052453,0.017766367327142516
2019Q4,AL3,LE65,0.00407242200377788,0.01856888755972115
2020Q3,AL3,LE65,0.002304644175413175,0.010508409619315972
2021Q2,AL3,LE65,0.0018058583330068433,0.008234112354584584
2021Q4,AL3,LE65,0.0006911654572801562,0.003151484214919904
2022Q1,AL3,LE65,0.0009874713252292513,0.004502540254821516
2022Q2,AL3,LE65,0.0014843230562259931,0.006768018615898196
2022Q3,AL3,LE65,0.0014216578465552968,0.006482286137485583
2023Q2,AL3,LE65,0.002367997069140614,0.01079727770791693
2023Q3,AL3,LE65,0.0017710443276342345,0.008075372088799798
2023Q3,AL4,LE65,0.0038483869145040993,0.007673818009055325
2020Q3,AL5,LE65,0.0012686186808428851,0.008364436153037525
2021Q2,AL5,LE65,0.0006305493473770758,0.004157427158467186
2021Q3,AL5,LE65,0.0015453125563370494,0.01018877335574192
2021Q4,AL5,LE65,0.0014757303925673813,0.009729994390060216
2022Q1,AL5,LE65,0.0017131003882378507,0.011295055825316128
2022Q3,AL5,LE65,0.001896106531907156,0.012501677820917262
2023Q1,AL5,LE65,0.0011329616985939473,0.007470003346813131
2023Q2,AL5,LE65,0.0020449011973624988,0.013482731858594587
2023Q3,AL5,LE65,0.001835203561567964,0.012100123741172787
2022Q4,AL7,LE65,0.001880665399385284,0.008803029628131781
2023Q3,AL7,LE65,0.001978468876153779,0.009260828715629629
2021Q3,AL8,LE65,0.0006052833078297942,0.0027928487996283537
2022Q3,AL8,LE65,0.001342487881123018,0.006194397927068486
2020Q1,B1,LE65,0.009537144063928306,0.02809741899518043
2020Q2,B1,LE65,0.004531028149948921,0.013348880498679765
