time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL5,LE14,0.0022845301611861056,0.019828231380115642
2021Q2,AL5,LE14,0.001122766618639656,0.00974488176102639
2021Q2,B10,LE14,0.001501283332993308,0.007610367235407381
2022Q2,B10,LE14,0.002615286457034783,0.013257517702630015
2022Q4,B10,LE14,0.0008380723365333491,0.004248390767209789
2021Q3,B11,LE14,0.003487824480708685,0.013431137267017444
2022Q4,B11,LE14,0.0020886215514867496,0.008042997264349016
2019Q1,B13,LE14,0.002167367059114538,0.01766740304236065
2020Q1,B13,LE14,0.0012634113131083384,0.010298761708633836
2022Q2,B13,LE14,0.002210502993078283,0.01801902780649151
2022Q4,B13,LE14,0.0012862293676849054,0.0104847642434382
2022Q1,B14,LE14,0.0013483667341998016,0.010077416112431141
2022Q3,B14,LE14,0.0016388680893191095,0.012248563592200242
2022Q4,B14,LE14,0.0019497003971671808,0.01457166043812714
2019Q2,B15,LE14,0.001617002369099422,0.016917975353585787
2023Q3,B15,LE14,0.0007478565067290668,0.007824489432200201
2020Q3,B23,LE14,0.001981841364656213,0.011422258295420248
2022Q3,B23,LE14,0.0030145688912021555,0.017374339409159882
2020Q3,B27,LE14,0.0011981023839254658,0.0060485650915715755
2022Q4,B27,LE14,0.002570815185230157,0.012978642889698643
2023Q3,B27,LE14,0.002844560577650558,0.014360633983938557
2019Q3,B28,LE14,0.0017550584082641635,0.010110953323977002
2022Q4,B28,LE14,0.0017950020742293013,0.010341070190891694
2021Q4,B29,LE14,0.002525160588109341,0.01721800440764609
2021Q3,B30,LE14,0.006118412814044199,0.012155433335522884
2020Q3,B31,LE14,0.0005409772274307954,0.006947878318101412
2020Q4,B31,LE14,0.003364515989062484,0.04321114920554242
2022Q3,B31,LE14,0.0014455051320957347,0.018564910419038017
2023Q1,B31,LE14,0.0012862972936650025,0.016520172428941785
2023Q3,B31,LE14,0.0027210961706656605,0.034947580280641766
2022Q4,B33,LE14,0.004922710955955933,0.01341798036094945
2019Q3,B34,LE14,0.0038077868539206274,0.020780172230917448
2021Q2,B34,LE14,0.0033825248981432217,0.018459397191943724
2023Q1,B34,LE14,0.002346267969219646,0.012804249389660157
2019Q3,B36,LE14,0.0128856527676819,0.04838852073257261
2023Q3,B42,LE14,0.0030262696284222962,0.013716977500808336
2019Q4,B44,LE14,0.002026741750555757,0.01615074714483658
2021Q4,B46,LE14,0.19856784665748764,0.02115682091443253
2022Q3,B46,LE14,0.25873141029296204,0.027567071933598718
2023Q3,B46,LE14,0.16782990234195533,0.017881783217703822
2021Q3,B60,LE14,0.002159221681603312,0.018831918218653158
2021Q4,B60,LE14,0.0006900529139171437,0.0060183816011803
2022Q3,B60,LE14,0.004385114856539782,0.03824532008980151
2019Q1,B77,LE14,0.005669266865788133,0.09575544640574817
2019Q2,B77,LE14,0.0043211709972293035,0.07298574359450997
2019Q3,B77,LE14,0.008175284556776926,0.13808276109778192
2019Q4,B77,LE14,0.002633324788770827,0.04447756590922428
2020Q3,B77,LE14,0.0036162241716705783,0.06107900158152719
2020Q4,B77,LE14,0.002087026892385705,0.03525044709875594
2021Q1,B77,LE14,0.0015931944886078148,0.026909484608749444
2021Q2,B77,LE14,0.001984814643032691,0.03352405463979505
2021Q3,B77,LE14,0.004275548165666624,0.07221516166460619
2022Q1,B77,LE14,0.006426954112299632,0.10855298835309916
2022Q2,B77,LE14,0.0068229883940501244,0.11524211418519673
2022Q4,B77,LE14,0.002939045109011401,0.04964126457308577
2023Q1,B77,LE14,0.004188548618100162,0.07074571584179667
2023Q3,B77,LE14,0.003371873967673341,0.056951860732983216
2020Q3,B78,LE14,0.01877355625225572,0.06807666975984669
2020Q4,B78,LE14,0.005126276102516392,0.018588902424220826
2021Q2,B78,LE14,0.005054208298421673,0.018327570152713447
2021Q4,B78,LE14,0.017180523409917162,0.06230001406034695
2023Q1,B78,LE14,0.0052555428350337715,0.01905764945021185
2019Q4,B79,LE14,0.0009910189962653738,0.005445411240846747
2020Q3,B79,LE14,0.001789026854874553,0.009830272661193164
2021Q2,B79,LE14,0.005507273037754624,0.03026114193493293
2021Q4,B79,LE14,0.009376463226366795,0.051521412248056925
2022Q1,B79,LE14,0.0018273849428008754,0.010041041136831396
2022Q2,B79,LE14,0.004127180021115404,0.02267786244731259
2022Q4,B79,LE14,0.004246291978360299,0.023332354029557627
2023Q2,B79,LE14,0.003091323847408613,0.016986081690878927
2021Q3,B8,LE14,0.003914513660224803,0.007773409679230348
2022Q2,B8,LE14,0.004917825388550708,0.009765778023604966
2023Q3,B9,LE14,0.0017470581007830285,0.007221335581475372
2019Q2,B92,LE14,0.001851440882417261,0.010254647376523507
2021Q4,B98,LE14,0.0020215327168941546,0.03942067036520883
2022Q4,B98,LE14,0.001367960338762917,0.02667575604212982
2021Q3,BH23,LE14,0.00132088060271171,0.01584813830527276
2022Q2,BH23,LE14,0.0008455682800859602,0.010145264471173924
2021Q3,BN1,LE14,0.0015037888468008127,0.044733222652623895
2022Q4,BR3,LE14,0.00038994404978018896,0.005784911013111022
2021Q3,BS16,LE14,0.0005219015829937662,0.009070525830404191
2022Q2,BS16,LE14,0.0005658832209462839,0.009834916275099512
2022Q3,BS16,LE14,0.0006219030324997103,0.010808527324130951
2023Q3,BS16,LE14,0.00048433238769919216,0.008417582119461272
2022Q2,BS6,LE14,0.0009444613974117774,0.009318959174393928
2021Q3,BS7,LE14,0.0009288731514475844,0.009065366259397134
2021Q2,CB1,LE14,0.0005766484979507758,0.011943632945683241
2022Q1,CB1,LE14,0.0016657253574410224,0.034500761431430715
2023Q2,CB2,LE14,0.0010724082761421694,0.008583204348787765
2019Q3,CB23,LE14,0.003948280580136741,0.0197639947210778
2020Q3,CB23,LE14,0.001410611893317183,0.007061130901706287
2021Q2,CB23,LE14,0.009468328414754043,0.04739581927081506
2023Q3,CB23,LE14,0.00269490725634609,0.013489956376497879
2020Q3,CB24,LE14,0.008921564524541391,0.026708519318024624
2021Q3,CB24,LE14,0.028195091038541224,0.08440774391137988
2022Q4,CB24,LE14,0.004910522871307511,0.014700649713303537
2023Q3,CB25,LE14,0.013035980774529004,0.01067592634924962
2019Q2,CB8,LE14,0.002050517012677445,0.021080459263528098
2023Q2,CB8,LE14,0.0032403659329740125,0.03331277020705612
2022Q3,CM8,LE14,0.0010315894706169457,0.008007138245849978
2019Q3,CV1,LE14,0.0021365452394965932,0.02193101454404125
2020Q3,CV1,LE14,0.0011918871844571466,0.012234374771930838
2021Q2,CV1,LE14,0.0018876573602017407,0.01937625295989755
2021Q3,CV1,LE14,0.0016317826253637218,0.01674977333875577
2022Q1,CV1,LE14,0.0012754278600883785,0.01309189547330352
2023Q1,CV1,LE14,0.002327804126847279,0.02389423131222601
2023Q3,CV1,LE14,0.0008498579863026822,0.008723544680179683
2019Q1,CV10,LE14,0.005937162293755377,0.03531803747894837
2019Q2,CV10,LE14,0.015313639963131185,0.09109532187217532
2019Q3,CV10,LE14,0.0116616062318073,0.0693706901684163
2019Q4,CV10,LE14,0.004484822841328668,0.026678593806183704
2020Q1,CV10,LE14,0.005631073373356807,0.03349722487055836
2020Q3,CV10,LE14,0.01979399593582836,0.11774734388767265
2020Q4,CV10,LE14,0.006783612215594324,0.040353262824734185
2021Q2,CV10,LE14,0.009271007528484716,0.05514988055876895
2021Q3,CV10,LE14,0.014043097727240435,0.08353732428248956
2021Q4,CV10,LE14,0.008071241308191937,0.04801290396325895
2022Q2,CV10,LE14,0.016345313146378788,0.0972323736065179
2022Q4,CV10,LE14,0.013422159619806782,0.07984358739853828
2023Q2,CV10,LE14,0.02234262637986112,0.1329082273348056
2023Q3,CV10,LE14,0.01617630938854467,0.09622703119579308
2019Q1,CV11,LE14,0.011260305471113915,0.14743757929067489
2019Q2,CV11,LE14,0.008001953002673352,0.10477411854753144
2019Q3,CV11,LE14,0.01697554428406397,0.22227044930571085
2019Q4,CV11,LE14,0.012615732496280205,0.16518495568364489
2020Q2,CV11,LE14,0.0011358602203802152,0.014872463427838496
2020Q3,CV11,LE14,0.00490435480202259,0.06421550479671644
2020Q4,CV11,LE14,0.004739423563431043,0.0620559663517132
2021Q1,CV11,LE14,0.0017841773158114552,0.02336124762719714
