time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,LE5,0.001354098761081706,0.0007916612473110416
2021Q1,AB39,LE5,0.0020600544244729745,0.0012043916604015704
2021Q2,AB39,LE5,0.0020474480733409877,0.0011970214744535252
2021Q4,AB39,LE5,0.002907409988140861,0.0016997902101450132
2022Q1,AB39,LE5,0.0010767590361779932,0.0006295171564540482
2022Q2,AB39,LE5,0.0024972619525855154,0.0014600009756060663
2019Q1,AL1,LE5,0.0015027732005694653,0.0036639212933692773
2019Q2,AL1,LE5,0.00212616732368235,0.005183822633750538
2019Q3,AL1,LE5,0.0012331369989426054,0.003006519484347466
2019Q4,AL1,LE5,0.0020537521741308927,0.005007266778014247
2020Q3,AL1,LE5,0.0006697775571116787,0.0016329890980171901
2020Q4,AL1,LE5,0.0004465440437110922,0.0010887219904908488
2021Q3,AL1,LE5,0.0014475520761574518,0.0035292863042037134
2021Q4,AL1,LE5,0.0013341061678465796,0.0032526930837840817
2022Q1,AL1,LE5,0.0006149030087943014,0.0014991990983233767
2022Q2,AL1,LE5,0.0012788465349796063,0.003117964206899434
2022Q3,AL1,LE5,0.0015432840951869256,0.003762691173844991
2022Q4,AL1,LE5,0.0015873955303431044,0.003870239556055
2023Q2,AL1,LE5,0.0010670115242470504,0.002601487864221773
2023Q3,AL1,LE5,0.0011697328278516847,0.002851933354876684
2019Q1,AL10,LE5,0.0012657697687923158,0.002406623903264223
2019Q3,AL10,LE5,0.0012009332023964856,0.002283349328107748
2019Q4,AL10,LE5,0.001419540574395221,0.002698990260489862
2020Q2,AL10,LE5,0.0007489783859929562,0.001424041979197133
2021Q3,AL10,LE5,0.0007148811665745857,0.0013592125091700605
2022Q2,AL10,LE5,0.0006897218135062876,0.0013113767162970795
2022Q3,AL10,LE5,0.001074173517752087,0.0020423395532207173
2023Q2,AL10,LE5,0.0019044321690059238,0.00362092071802909
2019Q1,AL3,LE5,0.0019594697591817875,0.002140170556505597
2019Q2,AL3,LE5,0.001476328729066357,0.001612474631397472
2019Q3,AL3,LE5,0.0014633057122417886,0.0015982506419563401
2020Q1,AL3,LE5,0.002799690735760966,0.003057876066686073
2020Q3,AL3,LE5,0.0018706295751013144,0.0020431375988329264
2023Q3,AL4,LE5,0.0029418434893339943,0.0014051705476613738
2019Q1,AL5,LE5,0.0017559316133519435,0.002773255446284813
2019Q4,AL5,LE5,0.001768861233702138,0.002793676025185448
2020Q1,AL5,LE5,0.0016531782856493626,0.0026109705238491947
2020Q3,AL5,LE5,0.0008364424052294848,0.0013210471513626675
2021Q3,AL5,LE5,0.00035346906943566444,0.0005582563776697643
2022Q3,AL5,LE5,0.0005118346262766684,0.0008083732613078827
2022Q4,AL5,LE5,0.0015587474721951823,0.002461829882085249
2023Q2,AL5,LE5,0.0020801232665923395,0.003285272122306014
2019Q1,B1,LE5,0.004741165680972758,0.0033458766449743346
2019Q2,B1,LE5,0.0029244971237518073,0.0020638398408908106
2019Q4,B1,LE5,0.003032193439904891,0.0021398419494888053
2020Q1,B1,LE5,0.0039114583607890545,0.002760345884910849
2021Q2,B1,LE5,0.0017198815652489075,0.0012137334884503664
2021Q4,B1,LE5,0.0015100766355720535,0.0010656725554558798
2022Q1,B1,LE5,0.0009918837369725956,0.0006999798896261232
2022Q2,B1,LE5,0.0015212520408306813,0.0010735591238588834
2022Q4,B1,LE5,0.0024577909136653123,0.0017344817223463214
2023Q1,B1,LE5,0.003338851881823184,0.002356253141975991
2019Q1,B10,LE5,0.004113007422797259,0.003794002728159297
2019Q2,B10,LE5,0.00970180180740716,0.00894933043916803
2019Q3,B10,LE5,0.007780668050780131,0.0071771997414692736
2019Q4,B10,LE5,0.00940968769447897,0.008679872685398736
2020Q2,B10,LE5,0.0034445037664514932,0.003177348189219671
2020Q4,B10,LE5,0.004904056511883631,0.0045236980808753095
2021Q1,B10,LE5,0.002702818908992359,0.0024931883802590967
2021Q2,B10,LE5,0.004678965793855515,0.004316065390122419
2021Q3,B10,LE5,0.006835622915400953,0.006305452269780111
2021Q4,B10,LE5,0.00816163778063735,0.007528621473998356
2022Q1,B10,LE5,0.008426627011650777,0.007773058150631932
2022Q2,B10,LE5,0.006284168468068225,0.005796768607786371
2022Q3,B10,LE5,0.005855717472120068,0.005401548254304892
2022Q4,B10,LE5,0.010861352341042838,0.01001894627882541
2023Q2,B10,LE5,0.00991712146103071,0.009147949908888914
2023Q3,B10,LE5,0.004894743466123029,0.0045151073545791785
2019Q1,B11,LE5,0.0072842158814593215,0.005104299735686917
2019Q2,B11,LE5,0.01563481652914266,0.010955851827558441
2019Q3,B11,LE5,0.012672882261705648,0.008880322965641747
