time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL5,LE6,0.0008123665604394673,0.0219583981111166
2022Q2,AL5,LE6,0.00045565765509996103,0.012316499324701528
2022Q3,AL5,LE6,0.0010483990091771573,0.028338392966788795
2023Q3,AL5,LE6,0.0009063515249160539,0.024498826738951315
2021Q3,B11,LE6,0.0032849045500080607,0.039395122497548236
2021Q4,B11,LE6,0.0033901495850462517,0.04065730256533077
2022Q2,B11,LE6,0.004152522913330538,0.049800274666772615
2022Q3,B11,LE6,0.0038621109293136328,0.04631742896732178
2022Q4,B11,LE6,0.0041937232294021395,0.05029438080406494
2023Q2,B11,LE6,0.0008444389985082107,0.010127167252959082
2023Q3,B12,LE6,0.005590188689944963,0.03740423630533622
2019Q3,B13,LE6,0.0016743578299969876,0.04250598260095622
2020Q3,B13,LE6,0.000803252487112115,0.02039172011482384
2021Q3,B13,LE6,0.002122996861449702,0.053895329921697835
2021Q4,B13,LE6,0.0015107071223472994,0.03835147392463323
2022Q1,B13,LE6,0.002730982501491893,0.06932992017132869
2022Q2,B13,LE6,0.0020019124275940246,0.05082142735051009
2022Q3,B13,LE6,0.0018540856135480577,0.04706863098092882
2023Q1,B13,LE6,0.0008811060436424252,0.02236814466399317
2023Q3,B13,LE6,0.0005956746508184953,0.015122058074985787
2021Q3,B14,LE6,0.0006665376862350093,0.015514129286365719
2021Q4,B14,LE6,0.0003308526008577195,0.007700824920239015
2022Q3,B14,LE6,0.0006264971002157131,0.014582156734724896
2023Q2,B14,LE6,0.00033585767411013155,0.00781732148919412
2023Q3,B14,LE6,0.0012700804849827634,0.02956200865312411
2019Q1,B15,LE6,0.0007440099648546938,0.024242534287250088
2019Q3,B15,LE6,0.0011009000103013313,0.035871302142809765
2019Q4,B15,LE6,0.0007652399171228681,0.024934282879459355
2021Q4,B15,LE6,0.0007918698224069889,0.02580198146202149
2022Q1,B15,LE6,0.0009751476797929817,0.031773836614044086
2022Q2,B15,LE6,0.0003534626780072922,0.011517091834285478
2022Q3,B15,LE6,0.000404996476196008,0.01319624927646592
2023Q3,B15,LE6,0.0015536330574510966,0.05062298147097968
2019Q1,B17,LE6,0.0006589863241114988,0.016059654598920992
2022Q3,B20,LE6,0.0029381276069020573,0.03173607565721037
2021Q2,B23,LE6,0.005219230888102893,0.09368091678139903
2021Q4,B23,LE6,0.002171270234816686,0.038972521150855935
2022Q1,B23,LE6,0.0023256959441866373,0.04174433606737391
2022Q4,B23,LE6,0.0049084099820550856,0.08810193626536986
2019Q2,B24,LE6,0.0016629406546856944,0.02826769160080225
2021Q4,B24,LE6,0.0012340660667872752,0.020977416658053288
2023Q3,B26,LE6,0.0013076956267852186,0.01725515042378439
2021Q3,B27,LE6,0.0008108627752336984,0.01274874176675563
2022Q4,B27,LE6,0.0019391618726095532,0.03048835723247055
2023Q2,B27,LE6,0.0013111877961760438,0.020615072157372242
2020Q3,B28,LE6,0.0012789585690922555,0.02294661038570126
2021Q2,B28,LE6,0.0012204312468765222,0.02189653441587837
2021Q3,B28,LE6,0.002057860055412437,0.036921378112632665
2021Q4,B28,LE6,0.0021521665133973915,0.03861339034862883
2022Q3,B28,LE6,0.0018215117718205134,0.032680903002666926
2022Q4,B28,LE6,0.0014693179009507753,0.02636196841761947
2023Q3,B28,LE6,0.00300517872524706,0.05391782581087537
2021Q3,B30,LE6,0.0034968109569463108,0.021635421416496246
2021Q4,B30,LE6,0.006996218973536086,0.04328691132526216
2022Q1,B30,LE6,0.003730286618894004,0.023079978871539508
2022Q3,B30,LE6,0.0033199511952261983,0.02054115709293176
2019Q1,B31,LE6,0.0007626951331333472,0.03050603257396718
2021Q2,B31,LE6,0.00023610004200288022,0.009443452906884654
2021Q3,B31,LE6,0.0005321591298947002,0.02128512828501745
2022Q4,B31,LE6,0.0005962359662048234,0.023848052802029705
