time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LE2,0.0007147158931706588,0.0003715870442996366
2019Q2,AB10,LE2,0.001143421458549901,0.0005944748175200923
2019Q3,AB10,LE2,0.0015476686727987046,0.0008046464800567856
2019Q4,AB10,LE2,0.0023229751591605017,0.0012077351037271787
2020Q1,AB10,LE2,0.0022250642730617786,0.0011568303776425502
2021Q3,AB10,LE2,0.0013663876098794386,0.0007103968698251824
2021Q4,AB10,LE2,0.00206111325619164,0.0010715908099334444
2022Q1,AB10,LE2,0.00048531877095254767,0.0002523214739794916
2022Q2,AB10,LE2,0.0024655929151713558,0.0012818833225188744
2023Q3,AB10,LE2,0.001854263272872021,0.0009640476943407803
2019Q2,AB15,LE2,0.0011821662022856315,0.0005955221846091455
2019Q3,AB15,LE2,0.0011580430813596231,0.0005833700408194888
2019Q3,AB24,LE2,0.0032416035021896336,0.0008573102457396958
2022Q2,AB24,LE2,0.0007326432123640702,0.0001937629114748584
2019Q1,AB25,LE2,0.002070291360394969,0.0010801308800441863
2019Q3,AB25,LE2,0.001772127195673739,0.0009245700117533869
2019Q4,AB25,LE2,0.0016326836527769224,0.0008518182824137625
2020Q1,AB25,LE2,0.0008482429469902707,0.00044255287847459334
2020Q3,AB25,LE2,0.0015139327286488474,0.0007898624907613026
2021Q2,AB25,LE2,0.001920604456465865,0.0010020348929937514
2021Q3,AB25,LE2,0.0025047334061864537,0.0013067918603418725
2021Q4,AB25,LE2,0.004794124596902686,0.0025012334587079907
2022Q1,AB25,LE2,0.000848654740398604,0.00044276772300568126
2022Q2,AB25,LE2,0.0012715923078447813,0.0006634264842161004
2022Q3,AB25,LE2,0.0016374964882368164,0.0008543292778708518
2022Q4,AB25,LE2,0.0015080646725800998,0.0007868009561933008
2023Q1,AB25,LE2,0.0007782380675736334,0.0004060293081896582
2023Q2,AB25,LE2,0.0021032863072376635,0.0010973452980976006
2023Q3,AB25,LE2,0.002304627546824559,0.0012023908460163685
2020Q4,AB39,LE2,0.007994835474583923,0.001336977516959716
2021Q2,AB39,LE2,0.005117857378666139,0.0008558600451548527
2021Q3,AB39,LE2,0.004079158281574527,0.0006821582417703227
2021Q4,AB39,LE2,0.010348208374758479,0.0017305324145630856
2022Q1,AB39,LE2,0.010660717410463531,0.0017827933467502062
2022Q2,AB39,LE2,0.0071882698878271796,0.0012020954347861225
2022Q3,AB39,LE2,0.0033976926633759717,0.0005681966458114091
2019Q1,AL1,LE2,0.005061724607932275,0.0035300164958221797
2019Q2,AL1,LE2,0.009021260218011938,0.0062913729705447894
