time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,LE8,0.000690427710746391,0.0019386779575993442
2019Q2,AB51,LE8,0.0004256453724387416,0.001038123051189209
2021Q3,AB51,LE8,0.0010649727007744519,0.002597403334204696
2022Q3,AB51,LE8,0.0009528073196451369,0.002323838824320301
2021Q4,AL1,LE8,0.001349259244873167,0.00524495392466727
2022Q1,AL1,LE8,0.002301400047975841,0.008946195669754334
2022Q2,AL1,LE8,0.0021617106276100267,0.008403183215797758
2022Q3,AL1,LE8,0.0027731478754579675,0.01078001346911892
2022Q4,AL1,LE8,0.001937533657062931,0.007531743656677645
2023Q1,AL1,LE8,0.0018272261878312629,0.0071029471923472216
2023Q2,AL1,LE8,0.0014597592563796332,0.005674498855509005
2023Q3,AL1,LE8,0.0019454086361021614,0.007562355936990291
2019Q1,AL10,LE8,0.0008817624888401664,0.0026729984518471693
2019Q2,AL10,LE8,0.002547785714541393,0.007723425930224552
2020Q4,AL10,LE8,0.0018477433813270105,0.005601298830702729
2021Q2,AL10,LE8,0.0018806307790571121,0.0057009945700094355
2021Q3,AL10,LE8,0.003952857809154452,0.011982799152796686
2022Q2,AL10,LE8,0.003999917403804282,0.01212545686985268
2022Q3,AL10,LE8,0.004819904915827096,0.014611189000569682
2023Q2,AL10,LE8,0.0014031462560072426,0.004253535183783905
2019Q4,AL2,LE8,0.022998025601738425,0.008648455691554573
2023Q3,AL2,LE8,0.008032361329040992,0.0030205862997002824
2020Q3,AL3,LE8,0.0014330046334915547,0.002495462195364054
2021Q2,AL3,LE8,0.0020765479698422653,0.0036161411027509343
2021Q3,AL3,LE8,0.005211226801744115,0.009074931909699931
2021Q4,AL3,LE8,0.002775406892507233,0.004833147650143619
2022Q3,AL3,LE8,0.002653171051421183,0.004620283774326595
2023Q2,AL3,LE8,0.0015210711730081915,0.002648822983531804
2023Q3,AL3,LE8,0.002188898352612636,0.0038117902488077897
2021Q2,AL4,LE8,0.009774334698985523,0.0074437239949474
2021Q4,AL4,LE8,0.003960328909437831,0.0030160206539812822
2022Q2,AL4,LE8,0.0038298118161349368,0.0029166243012791
2022Q3,AL4,LE8,0.010683924833411945,0.008136429751166298
2023Q2,AL4,LE8,0.003041795209129961,0.002316503852509447
2020Q3,AL5,LE8,0.0010190918697167164,0.0025661922806830013
2021Q2,AL5,LE8,0.0011344478618525904,0.002856672133723039
2021Q4,AL5,LE8,0.0015022732683667467,0.003782899441471162
2022Q1,AL5,LE8,0.0014218718360741573,0.0035804392501613703
2022Q2,AL5,LE8,0.004010738509365188,0.0100995077170344
2022Q3,AL5,LE8,0.002468517172606116,0.006216014376442958
2022Q4,AL5,LE8,0.0013148978047170302,0.00331106615274032
2023Q1,AL5,LE8,0.002936272196631432,0.007393876125294046
2023Q2,AL5,LE8,0.003384350419112312,0.008522189391096304
2023Q3,AL5,LE8,0.00292628517953335,0.007368727650513975
2023Q3,AL6,LE8,0.010779236818363229,0.002616564076894273
2019Q3,AL7,LE8,0.002484526506162682,0.004441549971425382
2020Q1,AL7,LE8,0.000794485777037226,0.0014202900518649195
2022Q2,AL7,LE8,0.0017389843354364027,0.003108755654732791
2022Q3,AL7,LE8,0.002611386324060173,0.0046683353243528024
2022Q4,AL7,LE8,0.0008136194195385968,0.0014544949714318605
2023Q3,AL7,LE8,0.0013788364299729635,0.00246492476170254
2019Q3,AL8,LE8,0.004248323456765653,0.007486461432743292
2020Q1,AL8,LE8,0.003166874885861,0.00558071600164166
2020Q3,AL8,LE8,0.0023214914770444805,0.004090968257527023
2022Q2,AL8,LE8,0.0017851419148190476,0.003145804747042716
2022Q4,AL8,LE8,0.0016736501820948028,0.0029493322878234173
2019Q4,AL9,LE8,0.00482394472646884,0.0015936348958846894
2021Q3,AL9,LE8,0.0046259300875935,0.0015282189227960544
2019Q1,B1,LE8,0.0018905725765205644,0.0021272166717987394
2019Q2,B1,LE8,0.0035110063390215657,0.003950481093353832
2019Q3,B1,LE8,0.0022022865589129987,0.002477948078999362
2019Q4,B1,LE8,0.0026415864180080978,0.0029722353630695524
2021Q2,B1,LE8,0.0024638442581804017,0.0027722451112470892
2021Q4,B1,LE8,0.0015536474120268222,0.001748118383819407
2022Q2,B1,LE8,0.0016247575800117796,0.0018281294538786185
2022Q4,B1,LE8,0.00231843094927945,0.00260863033187437
2023Q1,B1,LE8,0.0008621692116492398,0.0009700874453109836
2023Q2,B1,LE8,0.0008167358676513668,0.0009189671825884004
2019Q1,B10,LE8,0.0014417918002384207,0.0021204804731969353
2019Q2,B10,LE8,0.002867451166017219,0.004217234557985293
2019Q3,B10,LE8,0.00411982681149628,0.006059135795672044
2019Q4,B10,LE8,0.0011415860246001995,0.0016789600781742134
2020Q1,B10,LE8,0.0008244844500957485,0.0012125905949759467
2020Q3,B10,LE8,0.001027590273213589,0.001511303579640412
2021Q3,B10,LE8,0.0032491842602810424,0.004778659288120135
2021Q4,B10,LE8,0.00491744083447947,0.007232207358850737
2022Q1,B10,LE8,0.0028060257767655943,0.0041268946500699795
2022Q2,B10,LE8,0.0033562588410477514,0.004936136642100098
2022Q3,B10,LE8,0.0034157503738026385,0.005023632377272425
2022Q4,B10,LE8,0.004296113098462002,0.006318404595190387
2023Q1,B10,LE8,0.0011617388449346182,0.0017085993520221535
2023Q2,B10,LE8,0.002576812890941802,0.003789785333375229
2023Q3,B10,LE8,0.0016291723165801615,0.0023960658426618714
2019Q2,B11,LE8,0.004940688309399486,0.005519940520923157
2019Q3,B11,LE8,0.003737237125805556,0.0041753952800029715
2019Q4,B11,LE8,0.0017663211927542628,0.001973406803724203
2020Q1,B11,LE8,0.002422846554545652,0.002706903984809585
2020Q3,B11,LE8,0.0039777397838495435,0.004444094757563842
2020Q4,B11,LE8,0.009377861861735292,0.010477333611944504
2021Q2,B11,LE8,0.008917423207491188,0.009962912578720031
2021Q3,B11,LE8,0.013016955145191422,0.014543078548040324
2021Q4,B11,LE8,0.01088137193262143,0.012157117003281159
2022Q1,B11,LE8,0.003452519494416433,0.003857297012695536
2022Q2,B11,LE8,0.014588797447610947,0.01629920552353076
2022Q3,B11,LE8,0.017162443858217052,0.0191745893200366
