time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,LE18,0.00016664533883750874,0.000395415642504936
2019Q4,AL1,LE18,0.0008132408060635307,0.001929655747253724
2021Q3,AL1,LE18,0.0005703487264060872,0.0013533220291486096
2021Q4,AL1,LE18,0.0003874913280306024,0.0009194384523872717
2022Q1,AL1,LE18,0.00039001363183045377,0.0009254233685245504
2022Q3,AL1,LE18,0.0007430591468997271,0.0017631288822126507
2022Q4,AL1,LE18,0.0007560557504485795,0.0017939671905535899
2020Q1,AL10,LE18,0.0007359419400458893,0.0013617740099531636
2021Q3,AL10,LE18,0.0005033352027971784,0.0009313625982791015
2023Q3,AL10,LE18,0.0010272867547720102,0.001900873326135514
2019Q2,AL5,LE18,0.0012673405804404525,0.0019479759867273784
2019Q3,AL5,LE18,0.00199701701716902,0.0030695309963003053
2019Q1,B1,LE18,0.0017289283218868445,0.0011874347734657186
2019Q2,B1,LE18,0.002214858889828955,0.0015211737992887756
2019Q3,B1,LE18,0.002264682571607003,0.0015553928999515365
2019Q4,B1,LE18,0.002797177328126729,0.001921112393683716
2021Q4,B1,LE18,0.0016703239645484461,0.0011471850702829511
2022Q2,B1,LE18,0.0015326935271668953,0.0010526599444201307
2019Q3,B10,LE18,0.0011866754155504392,0.0010653150724355977
2020Q3,B10,LE18,0.002521392635022151,0.002263531832224963
2021Q3,B10,LE18,0.002499713085874518,0.0022440694331831252
2021Q4,B10,LE18,0.0013167527104362322,0.0011820894666866222
2022Q3,B10,LE18,0.002341442198904716,0.0021019847829011674
2022Q4,B10,LE18,0.00246037437345405,0.002208753859334909
2023Q2,B10,LE18,0.0013992978482706435,0.0012561927794703315
2019Q2,B11,LE18,0.002594949988672395,0.001769662034942657
2019Q3,B11,LE18,0.005605185764869772,0.003822533956411957
2020Q3,B11,LE18,0.004115610109825737,0.002806697236470045
2021Q1,B11,LE18,0.001892400859171752,0.0012905489392812748
2021Q2,B11,LE18,0.007604774438211547,0.005186181108056941
2021Q3,B11,LE18,0.003961259657420903,0.0027014358106663048
2021Q4,B11,LE18,0.002295962979521888,0.0015657637088306376
2022Q2,B11,LE18,0.008464621685006697,0.005772565830362066
2022Q3,B11,LE18,0.006976988809094495,0.004758054015519245
2022Q4,B11,LE18,0.007660311124428391,0.0052240551193378885
2023Q1,B11,LE18,0.001624967262817545,0.0011081688994338218
