time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LE1,0.001541186047525484,0.00047582490168032336
2019Q2,AB10,LE1,0.004078475248587121,0.0012591861231033565
2019Q3,AB10,LE1,0.003431891488766089,0.001059560221714673
2019Q4,AB10,LE1,0.008517575583588507,0.002629711429793299
2020Q1,AB10,LE1,0.003689388596232264,0.0011390597318742565
2021Q2,AB10,LE1,0.0017408818985714686,0.0005374788848853283
2021Q3,AB10,LE1,0.0023420356270953103,0.0007230787443110519
2021Q4,AB10,LE1,0.005837694453708338,0.001802326457558725
2022Q1,AB10,LE1,0.003505653950042257,0.0010823336019569769
2022Q2,AB10,LE1,0.0050694646180432035,0.0015651436160645615
2023Q3,AB10,LE1,0.004342145055018634,0.0013405913888224325
2019Q1,AB11,LE1,0.002911323144160564,0.0003384271023262829
2019Q3,AB11,LE1,0.003180559828125274,0.0003697245524141832
2021Q3,AB11,LE1,0.001366007471203371,0.00015879169963068656
2021Q4,AB11,LE1,0.0014605318407583698,0.0001697796961201455
2022Q1,AB11,LE1,0.0018504277163393665,0.00021510318817100532
2022Q4,AB11,LE1,0.001220379578195198,0.00014186316802900195
2023Q2,AB11,LE1,0.0003677395828623718,4.274793119012306e-05
2019Q2,AB12,LE1,0.002812490842806968,0.00040450658484308017
2019Q4,AB12,LE1,0.00226522799297063,0.0003257964880742488
2021Q3,AB12,LE1,0.0035384415829302594,0.0005089164731108419
2021Q4,AB12,LE1,0.002755718767208507,0.0003963413392660076
2022Q4,AB12,LE1,0.004280747559676153,0.0006156786538055926
2019Q1,AB15,LE1,0.0020853571740611977,0.0006238279516373973
2019Q2,AB15,LE1,0.001680142053268725,0.0005026091398574588
2019Q3,AB15,LE1,0.003348235873765564,0.0010016140892844126
2019Q4,AB15,LE1,0.0016814215116161815,0.000502991885743884
2021Q3,AB15,LE1,0.004534613626444908,0.0013565152124722505
2021Q4,AB15,LE1,0.002191285663077728,0.0006555161214843567
2022Q1,AB15,LE1,0.0015422537609480127,0.00046136029672250156
2023Q1,AB15,LE1,0.0009076424206094259,0.00027151833705556434
2019Q2,AB16,LE1,0.00371320836162111,0.000355220078093192
2021Q4,AB21,LE1,0.002624665882285209,0.0002497576386377606
2019Q1,AB24,LE1,0.0022495142180874905,0.0003532904009157979
2019Q3,AB24,LE1,0.003607315841667,0.0005665356767631138
2020Q1,AB24,LE1,0.0010158506855842213,0.00015954124365826942
2021Q3,AB24,LE1,0.0014719375862541064,0.00023117054152823314
2022Q2,AB24,LE1,0.0018187626578867442,0.00028564006549013023
2022Q4,AB24,LE1,0.002337451712461335,0.00036710114831764326
2023Q2,AB24,LE1,0.002769878756099919,0.0004350146215402282
2019Q1,AB25,LE1,0.004807971150257889,0.0014896071206040064
2019Q2,AB25,LE1,0.002812188659683201,0.0008712731672113387
2019Q3,AB25,LE1,0.009739454585927705,0.003017480855977907
2019Q4,AB25,LE1,0.003498674008462602,0.0010839602719742844
2020Q1,AB25,LE1,0.003371738690343905,0.0010446331321440872
2020Q3,AB25,LE1,0.002734539865124379,0.0008472159934749832
2020Q4,AB25,LE1,0.0020755417263512168,0.0006430449846849997
2021Q2,AB25,LE1,0.001928377057048153,0.0005974503809645888
2021Q3,AB25,LE1,0.0044523875421622035,0.0013794400962945975
2022Q1,AB25,LE1,0.005529072882425296,0.001713019084059494
2022Q2,AB25,LE1,0.0058369656664183965,0.0018084105223783605
2022Q3,AB25,LE1,0.009124389656406086,0.0028269212477739225
2022Q4,AB25,LE1,0.00539341269146754,0.0016709888014064182
2023Q1,AB25,LE1,0.0019958339647507288,0.0006183499011379358
2023Q2,AB25,LE1,0.002442707024056272,0.0007568002516796455
2023Q3,AB25,LE1,0.0017905806877846692,0.0005547582668829027
2019Q3,AB31,LE1,0.004160616987556654,0.0003823950360293866
2022Q4,AB31,LE1,0.004720559894339761,0.00043385841000831855
2020Q3,AB39,LE1,0.007711232721729288,0.0007657788322653718
2020Q4,AB39,LE1,0.02096428163726415,0.002081898405974488
2021Q1,AB39,LE1,0.0033035866536518395,0.00032806904177489887
2021Q2,AB39,LE1,0.022664854316400144,0.002250777054487007
2021Q3,AB39,LE1,0.012072307556325507,0.001198863776628206
2021Q4,AB39,LE1,0.045064493487647725,0.004475216407664375
2022Q1,AB39,LE1,0.028125732918224552,0.002793080132315821
2022Q2,AB39,LE1,0.01717691622201854,0.0017057867815805827
2022Q3,AB39,LE1,0.008993627842295933,0.0008931295521007488
2022Q4,AB39,LE1,0.022259925470803903,0.002210564814794452
2019Q3,AB51,LE1,0.0027614779263806896,0.0007175289289578854
2021Q3,AB51,LE1,0.001824781913190516,0.0004741424145545789
2022Q1,AB51,LE1,0.0014170584511702475,0.00036820154274111585
2023Q2,AB53,LE1,0.002906189492585759,0.00012520574809686856
