time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,LE15,0.0016653115338326494,0.0025643505718285823
2021Q3,AB10,LE15,0.001438729575577809,0.002215445539699484
2022Q3,AB10,LE15,0.0031270789649631,0.004815271238469723
2023Q1,AB10,LE15,0.0015562949550347836,0.002396480044002648
2023Q3,AB10,LE15,0.0024383452272699713,0.0037547160701365775
2021Q3,AB12,LE15,0.0033261561557168732,0.002385980679078211
2021Q4,AB12,LE15,0.00541563465684461,0.0038848445626848975
2023Q2,AB12,LE15,0.0043603615250661825,0.003127856259761695
2019Q3,AB15,LE15,0.002626541399653197,0.0039188481877242675
2019Q4,AB15,LE15,0.004078193516371923,0.006084739906606144
2020Q3,AB15,LE15,0.0026589809998376762,0.003967248669213053
2021Q2,AB15,LE15,0.0024571197901441227,0.0036660680231041204
2021Q3,AB15,LE15,0.0038592728620456132,0.0057581062546197895
2022Q2,AB15,LE15,0.00214141344290915,0.003195028333085079
2022Q3,AB15,LE15,0.0017122084781018615,0.002554646613337815
2023Q2,AB15,LE15,0.002268826170010059,0.0033851304707320745
2023Q3,AB15,LE15,0.0024872137166915965,0.003710968716284759
2021Q2,AB25,LE15,0.0012165664136562632,0.0018799033356560317
2019Q2,AB31,LE15,0.004827360284524144,0.002212860468790057
2021Q3,AB39,LE15,0.007477091830640919,0.0037034123551649
2021Q3,AB51,LE15,0.004483976059734268,0.005811000782458807
2022Q3,AB51,LE15,0.002861859037645803,0.0037088211189138525
2023Q2,AB51,LE15,0.0014301623137536175,0.0018534163014148391
2019Q1,AL1,LE15,0.00414478053266264,0.008561198067514255
2019Q2,AL1,LE15,0.010046374543262985,0.02075115959639353
2019Q3,AL1,LE15,0.008673163039404968,0.017914740253928318
2019Q4,AL1,LE15,0.006940552125409352,0.014335968086919419
2020Q1,AL1,LE15,0.004170715977077907,0.008614768690821891
2020Q2,AL1,LE15,0.0019986273208562775,0.004128238931387746
2020Q3,AL1,LE15,0.015241550201857626,0.03148198779302791
2020Q4,AL1,LE15,0.007203064262868692,0.014878196652751871
2021Q1,AL1,LE15,0.002429440660716389,0.005018099879055429
2021Q2,AL1,LE15,0.01673361805194833,0.03456390933124519
2021Q3,AL1,LE15,0.011871521274526429,0.0245210679294132
2021Q4,AL1,LE15,0.011794639144199663,0.02436226503493109
2022Q1,AL1,LE15,0.005717600612803551,0.011809916334872021
2022Q2,AL1,LE15,0.0066461164787885345,0.01372780032773577
2022Q3,AL1,LE15,0.00855039808499388,0.0176611646828745
2022Q4,AL1,LE15,0.005063996606774889,0.010459872995004884
2023Q1,AL1,LE15,0.0042271886262761045,0.008731415044319513
2023Q2,AL1,LE15,0.0036413017382938354,0.007521243925813149
2023Q3,AL1,LE15,0.005288077306184586,0.01092271999875713
2019Q1,AL10,LE15,0.000864034897571238,0.0013917624073130975
2019Q2,AL10,LE15,0.002275156100625645,0.0036647556024885647
2019Q3,AL10,LE15,0.007420799333459666,0.011953208803897568
2019Q4,AL10,LE15,0.0048752110501479855,0.007852848868009936
2020Q1,AL10,LE15,0.002680964861205181,0.004318420609678108
2020Q2,AL10,LE15,0.0007872482557239299,0.0012680767068775007
2020Q3,AL10,LE15,0.0025015655880017912,0.004029449452326002
2020Q4,AL10,LE15,0.0021284960837211395,0.003428519891688742
2021Q3,AL10,LE15,0.004988489864551669,0.008035315103893706
2021Q4,AL10,LE15,0.0025597604802314075,0.0041231881005339465
2022Q1,AL10,LE15,0.004116356568740586,0.006630508031068429
2022Q2,AL10,LE15,0.004255313231221824,0.0068543354015030075
2022Q3,AL10,LE15,0.003260518830363337,0.005251949370554243
2022Q4,AL10,LE15,0.002167630111800877,0.003491555851557045
2023Q1,AL10,LE15,0.002431568761751914,0.00391670059035336
2023Q2,AL10,LE15,0.0028220695744390605,0.004545707998099151
2023Q3,AL10,LE15,0.00516862984491114,0.008325479370896316
2019Q3,AL2,LE15,0.01731604103347363,0.0034600577567837354
2020Q3,AL2,LE15,0.006539218263638075,0.001306653918910468
2021Q2,AL2,LE15,0.025878426353872656,0.005170976995606695
2021Q3,AL2,LE15,0.02218517619103388,0.0044329989064481904
2022Q3,AL2,LE15,0.016190312270754504,0.0032351168173420184
2022Q4,AL2,LE15,0.0031753671641479787,0.0006344957121381102
2023Q2,AL2,LE15,0.008509442631063225,0.001700340333255156
2023Q3,AL2,LE15,0.021921457907688256,0.004380303230217591
2019Q1,AL3,LE15,0.009812391884650188,0.009079564440336628
2019Q2,AL3,LE15,0.0136761017772066,0.012654717508072328
2019Q3,AL3,LE15,0.010216062425958268,0.009453087301587794
2019Q4,AL3,LE15,0.006520878107557413,0.006033873665172985
2020Q1,AL3,LE15,0.007149937098462977,0.006615952093332278
2020Q2,AL3,LE15,0.003601487365669636,0.003332514335144841
2020Q3,AL3,LE15,0.008936325376613286,0.008268925973462418
2020Q4,AL3,LE15,0.006716094419165302,0.006214510466259314
2021Q2,AL3,LE15,0.014075861115441953,0.0130246212700503
2021Q3,AL3,LE15,0.02203971527531369,0.020393703945102485
2021Q4,AL3,LE15,0.01064066435074346,0.009845978309498812
2022Q1,AL3,LE15,0.009656244623516004,0.008935078861660572
2022Q2,AL3,LE15,0.007344336785253483,0.006795833258306621
2022Q3,AL3,LE15,0.013877808107100001,0.012841359627732862
2022Q4,AL3,LE15,0.007447231512243638,0.006891043408416853
2023Q2,AL3,LE15,0.002723873568505062,0.002520444136690029
2023Q3,AL3,LE15,0.012924978866229172,0.011959691366331977
2019Q1,AL4,LE15,0.00555916330239829,0.0022495684757039025
2019Q2,AL4,LE15,0.009483619667366577,0.0038376371908466172
2019Q3,AL4,LE15,0.017714157301892863,0.0071682027802289685
2019Q4,AL4,LE15,0.007718002512858669,0.003123163361803045
2020Q1,AL4,LE15,0.005001320665660919,0.002023832129828516
2020Q3,AL4,LE15,0.01662972536853131,0.00672937705077354
2020Q4,AL4,LE15,0.007508958945497783,0.0030385718875823005
2021Q2,AL4,LE15,0.010713507397481352,0.004335322996393585
2021Q3,AL4,LE15,0.026410841452635742,0.010687399005356028
2021Q4,AL4,LE15,0.01846797214047208,0.0074732411475411965
2022Q1,AL4,LE15,0.006174991695949448,0.002498769311372537
2022Q2,AL4,LE15,0.008972755321742748,0.00363091105873593
2022Q3,AL4,LE15,0.009935908570514108,0.0040206602112339545
2022Q4,AL4,LE15,0.010916457546329604,0.0044174487106699535
2023Q1,AL4,LE15,0.006988168224554983,0.0028278289529815826
2023Q2,AL4,LE15,0.018728318360471605,0.0075785927296807155
2023Q3,AL4,LE15,0.021689523195724782,0.00877687252200372
2019Q1,AL5,LE15,0.00940218213254012,0.012580307236202551
2019Q2,AL5,LE15,0.018619812511621942,0.024913680545072432
2019Q3,AL5,LE15,0.01452112286061026,0.019429552036530073
2019Q4,AL5,LE15,0.01177234502068924,0.015751632457564283
2020Q1,AL5,LE15,0.004550780514290902,0.006089035101347959
2020Q2,AL5,LE15,0.002098284181612958,0.002807546088923013
2020Q3,AL5,LE15,0.01842533318759592,0.024653463330297474
2020Q4,AL5,LE15,0.01387636579248056,0.01856685421857221
2021Q2,AL5,LE15,0.014528167274456232,0.019438977602769063
2021Q3,AL5,LE15,0.0252011973327272,0.033719704712870134
2021Q4,AL5,LE15,0.013645891594330193,0.01825847514423856
2022Q1,AL5,LE15,0.00799564750129516,0.01069833584381898
2022Q2,AL5,LE15,0.0159185918959775,0.02129939348080019
2022Q3,AL5,LE15,0.014230221264363468,0.019040319898213937
2022Q4,AL5,LE15,0.007885166124647635,0.010550509558121516
2023Q1,AL5,LE15,0.012790485745920422,0.017113925056509927
2023Q2,AL5,LE15,0.01679313952715859,0.02246955565569298
2023Q3,AL5,LE15,0.012721141368272137,0.017021140896022385
2019Q2,AL6,LE15,0.026143172062088826,0.0033720062645765285
2019Q3,AL6,LE15,0.03000203955777852,0.003869731840445179
2020Q3,AL6,LE15,0.045154762317720865,0.005824164758936037
2021Q3,AL6,LE15,0.08341783087625991,0.010759423057924794
2021Q4,AL6,LE15,0.01712979494391056,0.0022094402211252787
2022Q1,AL6,LE15,0.040990022144785934,0.005286987023957382
2022Q2,AL6,LE15,0.05408427112117058,0.006975913274889382
2022Q4,AL6,LE15,0.03222639993443896,0.004156634941069746
2023Q1,AL6,LE15,0.037696957434121464,0.004862239988377903
2023Q2,AL6,LE15,0.0342148806759254,0.0044131137456064565
2019Q1,AL7,LE15,0.003418683686667245,0.003247405846742211
2019Q2,AL7,LE15,0.009066541394560935,0.008612302930877516
2019Q3,AL7,LE15,0.013811391659414002,0.013119433716943695
2019Q4,AL7,LE15,0.0028766196396973376,0.002732499491906301
2020Q3,AL7,LE15,0.00856090244381902,0.008131996755906225
2020Q4,AL7,LE15,0.004336428639905862,0.004119171298043915
2021Q2,AL7,LE15,0.0028436277134586503,0.002701160478419725
2021Q3,AL7,LE15,0.005737748146516104,0.005450283964789718
2021Q4,AL7,LE15,0.003555508071119061,0.003377375258003797
2022Q1,AL7,LE15,0.00180488445206038,0.0017144587974527886
2022Q3,AL7,LE15,0.001961051818647061,0.0018628020973321387
2022Q4,AL7,LE15,0.003456448556549601,0.003283278676900703
2023Q1,AL7,LE15,0.004877571592488395,0.004633202705802788
2023Q2,AL7,LE15,0.011311415888299446,0.01074470803890191
2023Q3,AL7,LE15,0.002582455586711273,0.002453073211758228
2019Q1,AL8,LE15,0.00561969300579438,0.005262090802583529
2019Q2,AL8,LE15,0.01245747035551204,0.011664754660727349
2019Q3,AL8,LE15,0.013813634555849231,0.012934621032080604
2019Q4,AL8,LE15,0.01051411636282716,0.009845063592100092
2020Q1,AL8,LE15,0.007164522454421512,0.006708616942854767
2020Q2,AL8,LE15,0.002682512325865844,0.002511813976884716
2020Q3,AL8,LE15,0.008090774533374019,0.0075759281181279215
2020Q4,AL8,LE15,0.006765063503460934,0.006334577067421715
2021Q2,AL8,LE15,0.005205283544388493,0.004874051773917894
2021Q3,AL8,LE15,0.010831517398502695,0.010142267206040678
2021Q4,AL8,LE15,0.008368633167843354,0.007836105562581195
2022Q1,AL8,LE15,0.00950389508174291,0.008899126490858713
2022Q2,AL8,LE15,0.006915035811365432,0.006475006073286054
2022Q3,AL8,LE15,0.009303889531495874,0.008711848046051246
2022Q4,AL8,LE15,0.004777410128973621,0.004473405553278598
2023Q1,AL8,LE15,0.0010826378160537118,0.0010137454997116977
2023Q3,AL8,LE15,0.004902960438281379,0.004590966624174941
2019Q2,AL9,LE15,0.005188255412179993,0.0009107403665515057
2019Q3,AL9,LE15,0.02061459265060461,0.003618661799657421
2019Q4,AL9,LE15,0.031106876335908883,0.005460465167140686
2020Q3,AL9,LE15,0.03381111286865038,0.005935163726754606
2020Q4,AL9,LE15,0.009585585075717178,0.001682642540106011
2021Q2,AL9,LE15,0.038475331828063015,0.006753915339252242
2021Q3,AL9,LE15,0.030177748150522408,0.005297367077916768
2021Q4,AL9,LE15,0.02520608540969805,0.004424647138894662
2022Q1,AL9,LE15,0.04053024346948104,0.007114632156921331
2022Q2,AL9,LE15,0.022993940176312656,0.004036329717977243
2022Q3,AL9,LE15,0.01950059038590203,0.0034231111279397907
2023Q2,AL9,LE15,0.014837957356091362,0.002604637907693939
2023Q3,AL9,LE15,0.04610184072259591,0.008092663907761272
2019Q2,B1,LE15,0.008255498033464153,0.004935695772527275
2019Q3,B1,LE15,0.003509409852556049,0.0020981628610549255
2019Q4,B1,LE15,0.0018895082522102195,0.0011296759874190182
2022Q3,B1,LE15,0.0018756720361757285,0.0011214037605088562
2019Q3,B10,LE15,0.001657060562901529,0.0012949614443355274
2020Q3,B10,LE15,0.001387898273131983,0.0010846162129516447
2021Q2,B10,LE15,0.004249598760619431,0.0033209809418566338
2021Q3,B10,LE15,0.002786738102758663,0.002177783045065236
2021Q4,B10,LE15,0.0031992093371285193,0.002500121502309775
2022Q1,B10,LE15,0.002348770497208141,0.0018355196566572766
2022Q2,B10,LE15,0.003194374695886677,0.002496343321749845
2022Q3,B10,LE15,0.00469967841475478,0.00367270966682526
2022Q4,B10,LE15,0.002906891660358568,0.002271680774559913
2023Q2,B10,LE15,0.0018696829956217336,0.0014611218483290727
2019Q3,B11,LE15,0.0034872215492539787,0.002070204324911444
