time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,LE67,0.001163455949693276,0.0015475392755869336
2019Q2,AL1,LE67,0.0002515179735683855,0.00033454978911382703
2019Q3,AL1,LE67,0.0008678072867412313,0.0011542902507195355
2019Q4,AL1,LE67,0.0006435147908292568,0.0008559536899458262
2020Q1,AL1,LE67,0.0008822672115785473,0.0011735237263089475
2021Q2,AL1,LE67,0.0007982417628567808,0.0010617595618985717
2021Q3,AL1,LE67,0.0018164053119876253,0.0024160421040664635
2021Q4,AL1,LE67,0.000706052521683587,0.0009391365510835213
2022Q1,AL1,LE67,0.0019892697663011047,0.002645973054588085
2022Q2,AL1,LE67,0.0015665624562099813,0.0020837204273045393
2022Q3,AL1,LE67,0.004346795887380508,0.005781772279779481
2023Q3,AL1,LE67,0.001766248049402795,0.0023493267859434038
2019Q1,AL10,LE67,0.002875030136099021,0.002982187525344138
2019Q2,AL10,LE67,0.0012048836405622635,0.0012497917560097035
2019Q3,AL10,LE67,0.0006409585923974665,0.0006648482374182768
2020Q1,AL10,LE67,0.00043306678392340375,0.0004492079385329959
2020Q3,AL10,LE67,0.0008438629726872345,0.0008753152179692549
2021Q3,AL10,LE67,0.0011897979048166992,0.0012341437485727787
2021Q4,AL10,LE67,0.0011682927070517455,0.0012118370145669498
2022Q1,AL10,LE67,0.0003881058595491439,0.0004025712420638633
2022Q2,AL10,LE67,0.0010276817985885882,0.0010659852922211453
2022Q4,AL10,LE67,0.0007790017160528682,0.0008080364691365196
2023Q1,AL10,LE67,0.00046733683501152726,0.00048475529421622264
2023Q3,AL10,LE67,0.0007043878151967381,0.0007306415780164106
2022Q3,AL2,LE67,0.005476184790921869,0.0007046469339108808
2023Q3,AL2,LE67,0.01100332194451278,0.001415850152443452
2019Q2,AL3,LE67,0.001500569592066544,0.0008941389257698109
2019Q3,AL3,LE67,0.0014220016885836686,0.0008473229558930541
2019Q4,AL3,LE67,0.0050916557363779435,0.003033946319173966
2020Q1,AL3,LE67,0.0067141603077557135,0.004000742196005242
2021Q4,AL3,LE67,0.0022059185330170227,0.0013144326247016807
2022Q2,AL3,LE67,0.002763458382021325,0.0016466518595163913
2022Q3,AL3,LE67,0.002576064476558886,0.0015349901370532294
2022Q4,AL3,LE67,0.000935680119705802,0.0005575402977117059
2023Q2,AL3,LE67,0.0016875766752470652,0.0010055701538517418
2023Q3,AL3,LE67,0.0014291364106723758,0.0008515742967024313
2021Q3,AL4,LE67,0.0016379502085738266,0.0004268243730667565
2021Q4,AL4,LE67,0.0016063037446856245,0.0004185777963160368
2022Q3,AL4,LE67,0.0060503714592716855,0.0015766327885956839
2023Q2,AL4,LE67,0.0017123488829942266,0.00044621151157698896
2023Q3,AL4,LE67,0.0024814955487987844,0.0006466391813010043
2019Q3,AL5,LE67,0.0016804939663432222,0.0014479657028950127
2019Q4,AL5,LE67,0.001109450595842214,0.0009559370304266023
2020Q1,AL5,LE67,0.0010468533993881683,0.0009020013452184787
2020Q4,AL5,LE67,0.000754168407231005,0.0006498148816646354
2021Q4,AL5,LE67,0.0017178858339306812,0.0014801836952937873
2022Q1,AL5,LE67,0.003093389376335175,0.002665360193098317
2022Q2,AL5,LE67,0.0025479674604131732,0.002195407760254504
2022Q4,AL5,LE67,0.003248098971559917,0.002798662776910418
2023Q1,AL5,LE67,0.00263779116776556,0.002272802651374613
2023Q3,AL5,LE67,0.001469429060350735,0.0012661056361035188
2022Q3,AL6,LE67,0.008664028586606837,0.0007196290686909151
2019Q3,AL7,LE67,0.0010356031668958573,0.0006334753910840168
2019Q3,AL8,LE67,0.0014696521659902134,0.0008861740643739297
2021Q3,AL8,LE67,0.0007294320067833053,0.00043983450036292325
