time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LE3,0.0009324649516508316,0.0007121357545540821
2019Q2,AB10,LE3,0.001275527547285055,0.0009741371734478853
2019Q3,AB10,LE3,0.003354306603026029,0.002561728094469073
2019Q4,AB10,LE3,0.0020366290778688783,0.001555400428238331
2021Q3,AB10,LE3,0.0007793871827489237,0.0005952282479830084
2019Q4,AB12,LE3,0.001599874790571087,0.0005691918199968743
2021Q3,AB12,LE3,0.0018494723338760399,0.0006579918190829167
2019Q2,AB15,LE3,0.0025562511566897877,0.0018915859423259606
2019Q3,AB15,LE3,0.001386133187176041,0.0010257169152537496
2019Q4,AB15,LE3,0.0013069933573093887,0.0009671546768516039
2022Q2,AB15,LE3,0.0023966120724623102,0.0017734555126222046
2022Q3,AB15,LE3,0.0011878171433202327,0.0008789661393319026
2023Q2,AB15,LE3,0.002072509279822152,0.0015336245066499279
2023Q3,AB15,LE3,0.0016673208144119178,0.0012337913689096053
2019Q2,AB24,LE3,0.0014423373788522873,0.0005603354895682574
2019Q1,AB25,LE3,0.0010322631263391523,0.0007911129194453559
2019Q2,AB25,LE3,0.0008045413715309143,0.0006165899536716322
2019Q3,AB25,LE3,0.0010741631056370516,0.0008232245139615879
2019Q4,AB25,LE3,0.0008153766855876804,0.0006248939962338765
2020Q3,AB25,LE3,0.0007884814286059207,0.0006042818240781869
2020Q4,AB25,LE3,0.000544159252024252,0.00041703651281123865
2021Q3,AB25,LE3,0.002710990429585326,0.002077667504160195
2021Q4,AB25,LE3,0.0008629645613381814,0.0006613647199811205
2022Q2,AB25,LE3,0.0015332612817524848,0.0011750713339742102
2022Q3,AB25,LE3,0.0018271016156862164,0.0014002667114876148
2023Q2,AB25,LE3,0.0009998086583448953,0.0007662402408919353
2020Q4,AB39,LE3,0.0019664301861296828,0.0004830546374094137
2021Q2,AB39,LE3,0.0025102697798682033,0.0006166491273716006
2021Q3,AB39,LE3,0.0013461495332978415,0.00033068235999056026
2021Q4,AB39,LE3,0.006105649299848964,0.001499856048534578
2022Q1,AB39,LE3,0.003332252050811836,0.0008185695162307336
2022Q2,AB39,LE3,0.004252997454827722,0.0010447511220769462
2022Q4,AB39,LE3,0.0018872590892116,0.0004636062146864377
2019Q3,AB51,LE3,0.0017787802972362497,0.001143295057091133
2019Q1,AL1,LE3,0.01267249713768534,0.012982058862386344
2019Q2,AL1,LE3,0.012905415527508258,0.01322066694522594
2019Q3,AL1,LE3,0.013287015061930044,0.013611588131784421
2019Q4,AL1,LE3,0.014224734448650363,0.014572213977072831
2020Q1,AL1,LE3,0.014801706629309496,0.01516328034149139
2020Q3,AL1,LE3,0.010261790840306779,0.010512464218768206
2021Q2,AL1,LE3,0.01245053440329842,0.012754674057974105
2021Q4,AL1,LE3,0.014203651069560003,0.014550615576584337
2022Q1,AL1,LE3,0.01289390149947535,0.013208871654365555
2022Q2,AL1,LE3,0.009912403628458664,0.010154542232225484
2019Q1,AL10,LE3,0.010403355458383454,0.008311044783407247
2019Q2,AL10,LE3,0.019550446889811,0.015618483890782303
2019Q3,AL10,LE3,0.011856919181481438,0.009472269471588834
2019Q4,AL10,LE3,0.011415729309079652,0.009119811190009871
2020Q1,AL10,LE3,0.013596173654680773,0.010861727120548871
2020Q3,AL10,LE3,0.006933981900243146,0.005539427575149952
2021Q3,AL10,LE3,0.01096209555645567,0.0087574117268362
2021Q4,AL10,LE3,0.006253667067619117,0.004995936865506057
2022Q1,AL10,LE3,0.007481981744552151,0.0059772143320834725
2022Q3,AL10,LE3,0.007952380169142155,0.006353006776016678
2023Q1,AL10,LE3,0.03466279871251733,0.027691457200552785
2023Q2,AL10,LE3,0.005609424673496347,0.004481263747746816
2023Q3,AL10,LE3,0.006473706473452947,0.005171722203545775
2019Q2,AL2,LE3,0.015713430001398947,0.001557234812937354
2019Q3,AL2,LE3,0.01733136654880768,0.001717575815285297
2020Q1,AL2,LE3,0.023296375569085658,0.00230872107797048
2021Q4,AL2,LE3,0.0195069926282424,0.0019331850534038066
2022Q2,AL2,LE3,0.022327086482373824,0.0022126624383549697
2022Q4,AL2,LE3,0.04170709626927697,0.004133263218232144
2023Q3,AL2,LE3,0.04240530286397618,0.0042024569980619614
2019Q1,AL3,LE3,0.022361508433615826,0.010262179192468164
