time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,TS5,0.001666126066507931,0.01427942317447229
2021Q4,AL1,TS5,0.0009703745565260274,0.00831653090898333
2022Q1,AL1,TS5,0.0013665110326950515,0.011711592358275428
2022Q2,AL1,TS5,0.0012598811209120215,0.010797727757022408
2022Q3,AL1,TS5,0.0007619667982848723,0.00653038601119303
2023Q3,AL1,TS5,0.0009097815026471547,0.007797222151283213
2020Q4,AL10,TS5,0.0008179135319857808,0.005466520882215381
2021Q2,AL10,TS5,0.0010582483138962947,0.007072797160401891
2021Q4,AL10,TS5,0.0011455776875985227,0.007656462580162081
2022Q2,AL10,TS5,0.0021682720580028163,0.014491635142188325
2021Q3,AL2,TS5,0.023091769987742792,0.019145281877460337
2022Q4,AL2,TS5,0.014251734097330828,0.011816048171311391
2023Q3,AL2,TS5,0.01651015776610274,0.013688497003095068
2020Q4,AL3,TS5,0.0036894679446791796,0.014165231353586213
2021Q1,AL3,TS5,0.005273892011414811,0.020248421072002847
2021Q2,AL3,TS5,0.010838158615789307,0.04161169755138479
2021Q3,AL3,TS5,0.0057681649271987675,0.02214611751736394
2021Q4,AL3,TS5,0.007550126239233795,0.028987725745596188
2022Q1,AL3,TS5,0.005035136702964386,0.019331751180352342
2022Q2,AL3,TS5,0.004276191385841509,0.016417879542770932
2022Q3,AL3,TS5,0.009410569494244606,0.03613065516593534
2022Q4,AL3,TS5,0.0011771861643831974,0.004519652864521299
2023Q3,AL3,TS5,0.0028204501982238925,0.010828750968477005
2020Q4,AL4,TS5,0.0077267495168526126,0.01297347798589945
2021Q1,AL4,TS5,0.004310307350139344,0.007237154174278382
2021Q2,AL4,TS5,0.02222368012501787,0.037314322696594036
2021Q3,AL4,TS5,0.013175936443192215,0.02212285010877299
2021Q4,AL4,TS5,0.019116921212067726,0.03209796771100192
2022Q1,AL4,TS5,0.0195374653703833,0.03280407580575845
2022Q2,AL4,TS5,0.02142485261420016,0.035973063852429266
2022Q3,AL4,TS5,0.0331996959232613,0.055743430437283324
2022Q4,AL4,TS5,0.012546446998459502,0.02106591569724796
2023Q3,AL4,TS5,0.02170888454164396,0.03644996322000262
2020Q4,AL5,TS5,0.002525169716025589,0.014019191235834514
2021Q2,AL5,TS5,0.0035995171356986537,0.019983733672145527
2021Q4,AL5,TS5,0.0017107522502891946,0.009497723183408954
2022Q2,AL5,TS5,0.0021981840758589443,0.012203838314493872
2022Q3,AL5,TS5,0.0013652192926546839,0.0075793996027722
2020Q4,AL6,TS5,0.14698878008291866,0.07866545827517664
2021Q2,AL6,TS5,0.1290024183069645,0.06903951681889416
2021Q4,AL6,TS5,0.028949985550963238,0.015493453848256775
2022Q1,AL6,TS5,0.10808282389125834,0.05784376785959254
2022Q3,AL6,TS5,0.09247715056390343,0.04949192329501728
2022Q4,AL6,TS5,0.05543140592649765,0.02966578093637782
2023Q3,AL6,TS5,0.06022392510232705,0.03223064144509498
2020Q3,AL7,TS5,0.0019292321943559405,0.007603822130938586
2020Q4,AL7,TS5,0.002421264068920732,0.009543102881015416
