time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TS24,0.003979867028295662,0.005250257739917671
2019Q2,AB10,TS24,0.0032087187198979626,0.004232955567256072
2019Q3,AB10,TS24,0.0017878099070234288,0.00235848653613709
2019Q4,AB10,TS24,0.0022810317988269943,0.003009146981957927
2020Q1,AB10,TS24,0.0031639860227935072,0.004173944000404646
2021Q3,AB10,TS24,0.0009418143952719707,0.0012424456101640393
2022Q3,AB10,TS24,0.002507303830773952,0.0033076460219032783
2023Q3,AB10,TS24,0.0018728846785373285,0.0024707175414538326
2019Q2,AB15,TS24,0.0025164546710074328,0.0032165733208675607
2019Q3,AB15,TS24,0.003738657257415568,0.004778812560631765
2019Q4,AB15,TS24,0.00373071395350844,0.004768659300284349
2020Q3,AB15,TS24,0.0015158116217672381,0.0019375350878406848
2021Q3,AB15,TS24,0.003164740222434464,0.004045222464859213
2021Q4,AB15,TS24,0.003977089651540595,0.005083580727771494
2022Q2,AB15,TS24,0.0036166555729091115,0.0046228680216716155
2022Q3,AB15,TS24,0.007447673729781719,0.00951973778734968
2022Q4,AB15,TS24,0.0017579224586412045,0.0022470051003761968
2023Q2,AB15,TS24,0.002574989890403582,0.0032913939910787227
2023Q3,AB15,TS24,0.0020374307967960443,0.0026042772077688394
2019Q1,AB25,TS24,0.000629014431228904,0.0008327036338619295
2019Q2,AB25,TS24,0.0035243596223073826,0.004665627557698488
2019Q3,AB25,TS24,0.0012806002886520695,0.0016952878359274971
2019Q4,AB25,TS24,0.0017928198144424809,0.002373375713223737
2021Q4,AB25,TS24,0.0010686811058886164,0.0014147443939790873
2022Q2,AB25,TS24,0.001440556290701482,0.0019070412354549886
2021Q3,AB33,TS24,0.019014098554867142,0.0010239801559773498
2019Q2,AB39,TS24,0.006025032888788359,0.0025565773269420515
2019Q2,AB42,TS24,0.002962070929779243,0.0017160372840871498
2020Q3,AB42,TS24,0.002406778198194928,0.0013943356592539115
2021Q2,AB42,TS24,0.005516346921959922,0.0031958238727079072
2021Q4,AB42,TS24,0.011553111698377543,0.006693145063584563
2022Q1,AB42,TS24,0.005661315846272074,0.0032798097343065017
2019Q2,AB51,TS24,0.009169113288634793,0.010179938209335878
2019Q3,AB51,TS24,0.004004227385809621,0.0044456629644000975
2019Q4,AB51,TS24,0.0036517120005750267,0.004054285442216302
2021Q3,AB51,TS24,0.0016113147747129465,0.0017889499590652395
2022Q3,AB51,TS24,0.0018711210993752672,0.0020773979526935173
2021Q2,AL1,TS24,0.00030706641984755515,0.0005433697853040118
2021Q3,AL1,TS24,0.0014070604357674713,0.002489865636471444
2022Q3,AL1,TS24,0.0009489060928860707,0.0016791380191332845
2023Q2,AL1,TS24,0.0009999683041624515,0.0017694952219566
2023Q3,AL2,TS24,0.005133251506239222,0.0008787340188597801
2019Q2,AL3,TS24,0.0022884406198261705,0.0018140946105296468
2021Q3,AL3,TS24,0.0016165303161348149,0.0012814572984116625
2021Q4,AL4,TS24,0.004303722526907947,0.0014919841295750365
2022Q1,AL4,TS24,0.003962687652087884,0.0013737565678114973
2022Q3,AL4,TS24,0.005759754708596489,0.0019967510827527974
2019Q2,AL5,TS24,0.0019018431220855184,0.002180054910501455
2022Q3,AL5,TS24,0.0007857939613749293,0.0009007441067269981
2023Q2,AL5,TS24,0.0005914335304095905,0.0006779515919224497
2023Q3,AL5,TS24,0.0005817437459632378,0.0006668443339584978
2020Q4,AL6,TS24,0.0116860629713655,0.0012913039166680491
2021Q2,AL6,TS24,0.022134759961092744,0.0024458795320804554
2022Q1,AL6,TS24,0.028903734642105588,0.003193847734787941
2022Q3,AL6,TS24,0.05612732793510905,0.006202040719129332
2022Q4,AL6,TS24,0.031054093564593793,0.0034314612839922405
2021Q3,AL7,TS24,0.0028119336929476268,0.002288299568634816
2021Q4,AL7,TS24,0.004069729946834238,0.003311870868490793
2022Q2,AL7,TS24,0.003524274597801725,0.0028679894060540823
2022Q4,AL7,TS24,0.003234757884679232,0.002632386066113197
2022Q1,AL8,TS24,0.002124756350957356,0.0017044530273149295
2022Q4,AL8,TS24,0.0025957823760666405,0.0020823042261499873
2020Q3,AL9,TS24,0.011409404117990058,0.0017157987846830158
2021Q3,AL9,TS24,0.013485839089720609,0.002028062647381239
2023Q3,AL9,TS24,0.024957547584931173,0.0037532310515123743
2021Q3,B11,TS24,0.002731011520284468,0.0013889523869891742
2022Q2,B11,TS24,0.005117079256093031,0.0026024714265661113
2022Q3,B11,TS24,0.003252748205757053,0.001654300009759907
2022Q4,B11,TS24,0.00450128526368625,0.0022892876375947995
2019Q2,B13,TS24,0.004943637544100282,0.005322216417279225
2019Q3,B13,TS24,0.002747565941988593,0.002957971824099473
2020Q3,B13,TS24,0.0008880685568280627,0.0009560759684860721
2021Q2,B13,TS24,0.0009146210502951076,0.0009846618256386973
2021Q3,B13,TS24,0.002129547953401643,0.0022926266292526746
2021Q4,B13,TS24,0.0012634746086827536,0.0013602302444627582
2023Q3,B13,TS24,0.0019781765871884427,0.0021296633935422977
2021Q3,B14,TS24,0.002213554051935716,0.002184927112614477
2023Q2,B14,TS24,0.002686792357387916,0.002652045231282523
2023Q3,B14,TS24,0.0022788961461896197,0.002249424165760984
2019Q2,B15,TS24,0.0017470204159171724,0.0024140228259568503
2019Q4,B15,TS24,0.0025630790689572377,0.003541648008702121
2022Q4,B15,TS24,0.0014321217859324404,0.0019788976987861998
2023Q2,B15,TS24,0.0009662217300588596,0.0013351196643417989
2019Q3,B16,TS24,0.005157352830747285,0.0032180043172923643
2019Q3,B17,TS24,0.0017372526557296285,0.0017954235143203042
2023Q3,B20,TS24,0.006463196429116744,0.002960561246201499
2019Q3,B23,TS24,0.0014723260458857352,0.0011207087000253864
2020Q3,B23,TS24,0.001140243629127572,0.0008679334029868572
2021Q3,B23,TS24,0.002358729617669252,0.0017954235143203042
2021Q4,B23,TS24,0.003242492286017167,0.002468128119351807
2022Q1,B23,TS24,0.007323583315525934,0.005574582858196383
2022Q3,B23,TS24,0.0019782157175666573,0.0015057830236713573
2022Q4,B23,TS24,0.0019040913770690812,0.0014493608789219565
2021Q3,B24,TS24,0.003204365267329639,0.002309934871724109
2020Q3,B27,TS24,0.0021092754457601058,0.0014063628434909518
2022Q4,B27,TS24,0.0032071186435872288,0.0021383515861214627
2021Q3,B28,TS24,0.0015080525097622595,0.0011474206332883878
2019Q1,B31,TS24,0.001205367646801841,0.002044553177609929
2019Q4,B31,TS24,0.0014117392506420305,0.0023946021601916577
2022Q1,B31,TS24,0.0008403908080071893,0.0014254768671651144
2022Q2,B31,TS24,0.000843624779996509,0.0014309623534601956
2022Q3,B31,TS24,0.0012718548970170466,0.0021573293244218352
2023Q2,B31,TS24,0.0014052311330983065,0.0023835630449146016
2023Q3,B33,TS24,0.0073828360401319406,0.0026577351456382897
2021Q4,B43,TS24,0.016509573459034785,0.006689840143270136
2022Q4,B43,TS24,0.01860063923180933,0.007537160383471131
2021Q3,B6,TS24,0.0020185120887044683,0.001435289414078054
2019Q1,B60,TS24,0.00212718741927864,0.002450240664041761
2021Q2,B71,TS24,0.023088231721617808,0.012845066836502321
2021Q4,B71,TS24,0.014975183688343024,0.008331397470580601
2022Q4,B71,TS24,0.02564247892959976,0.014266114429019231
2019Q1,B77,TS24,0.0003256373514952557,0.0007264010423050874
2019Q3,B77,TS24,0.001711841343505336,0.0038186139595885213
2019Q4,B77,TS24,0.0010458885216223792,0.0023330693139251013
2020Q1,B77,TS24,0.0009522906937629547,0.002124280121277561
2020Q3,B77,TS24,0.0012671752921881985,0.002826694937795463
2021Q2,B77,TS24,0.0015863060061723385,0.003538581587791828
2021Q3,B77,TS24,0.0019138525822894,0.004269241548027878
2021Q4,B77,TS24,0.0008149334375717336,0.0018178765296523421
2022Q1,B77,TS24,0.0011885916067546575,0.002651397875757017
2022Q2,B77,TS24,0.0015669999267966348,0.0034955154096739274
2022Q3,B77,TS24,0.001712818866511701,0.003820794525569175
2022Q4,B77,TS24,0.0004674545564030159,0.0010427534662170355
2023Q1,B77,TS24,0.001586290732375364,0.0035385475164483797
2023Q2,B77,TS24,0.0012747205478935762,0.0028435261814586297
