time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,DH1,TS29,0.016424978854465703,N/A
2021Q2,DH1,TS29,0.041415962196712126,N/A
2021Q3,DH1,TS29,0.030358209409598606,N/A
2022Q1,DH2,TS29,0.002459461877146393,N/A
2022Q2,DH2,TS29,0.008289374390634098,N/A
2022Q3,DH2,TS29,0.0025811033370098657,N/A
2023Q3,DH2,TS29,0.010158242425190254,N/A
2020Q2,DH4,TS29,0.003299324687202809,N/A
2022Q1,DH4,TS29,0.017910458321569317,N/A
2022Q3,DH4,TS29,0.012911066859354123,N/A
2022Q4,DH4,TS29,0.013523829075336656,N/A
2023Q1,DH4,TS29,0.017741355534245308,N/A
2021Q2,DH5,TS29,0.03129364125269285,N/A
2022Q1,DH5,TS29,0.014520424292199003,N/A
2019Q1,DH6,TS29,0.3169366204306205,N/A
2019Q2,DH6,TS29,0.3261105458289356,N/A
2019Q3,DH6,TS29,0.40235475928440784,N/A
2019Q4,DH6,TS29,0.2890010924408729,N/A
2020Q1,DH6,TS29,0.30634786921811114,N/A
2020Q2,DH6,TS29,0.5073037495945171,N/A
2020Q3,DH6,TS29,0.40602719443019536,N/A
2021Q1,DH6,TS29,0.4241627974798091,N/A
2021Q2,DH6,TS29,0.7113381772981469,N/A
2021Q3,DH6,TS29,0.5831376731138279,N/A
2021Q4,DH6,TS29,0.4407080942944672,N/A
2022Q1,DH6,TS29,0.4309513829001265,N/A
2022Q4,DH6,TS29,0.4383560597840833,N/A
2023Q3,DH6,TS29,0.5921671554447134,N/A
2021Q2,DH7,TS29,0.021377739453947088,N/A
2021Q3,DH7,TS29,0.012691950064830992,N/A
2022Q1,DH7,TS29,0.006940557125633768,N/A
2022Q2,DH7,TS29,0.017967516645161878,N/A
2022Q4,DH7,TS29,0.0178063302150267,N/A
2023Q1,DH7,TS29,0.011131002598419102,N/A
2023Q2,DH7,TS29,0.013870971055352488,N/A
2021Q2,DH8,TS29,0.0014980462518951086,N/A
2021Q3,DH8,TS29,0.0006359048903810861,N/A
2022Q3,DH9,TS29,0.0010231857884828706,N/A
2023Q3,DH9,TS29,0.0014561709204760904,N/A
2022Q1,DL1,TS29,0.0056331532210491956,N/A
2022Q3,DL1,TS29,0.007247367462976132,N/A
2022Q4,DL1,TS29,0.0041903648434758545,N/A
2023Q3,DL1,TS29,0.008143265805396677,N/A
2021Q2,DL14,TS29,0.016518970326243183,N/A
2021Q3,DL14,TS29,0.01811357236569936,N/A
2021Q4,DL14,TS29,0.015055323357387415,N/A
2022Q1,DL14,TS29,0.013486442246725657,N/A
2022Q3,DL14,TS29,0.022664246737194253,N/A
2022Q4,DL14,TS29,0.01780880037956101,N/A
2021Q2,DL15,TS29,0.034974640336975886,N/A
2022Q1,DL15,TS29,0.030698917887731395,N/A
2022Q2,DL15,TS29,0.03041698771192249,N/A
2020Q2,DL16,TS29,0.025900793313464024,N/A
2021Q4,DL16,TS29,0.03229398094080229,N/A
2022Q1,DL16,TS29,0.03493804625146772,N/A
2022Q3,DL16,TS29,0.036620873205031566,N/A
2022Q4,DL16,TS29,0.02345381281796589,N/A
2023Q1,DL16,TS29,0.05349305133718295,N/A
2023Q3,DL16,TS29,0.08046727786965774,N/A
2022Q2,DL17,TS29,0.6554520136714744,N/A
2022Q3,DL17,TS29,0.5356328692580851,N/A
2022Q4,DL17,TS29,0.4296522861894471,N/A
2023Q2,DL17,TS29,0.7254056124903085,N/A
2022Q3,DL2,TS29,0.007927221475751044,N/A
2020Q3,DL3,TS29,0.0015979769657747474,N/A
2021Q2,DL3,TS29,0.002699024374139818,N/A
2021Q4,DL3,TS29,0.0037046437379536132,N/A
2022Q1,DL3,TS29,0.004643314696347247,N/A
2022Q3,DL3,TS29,0.0033333457561472,N/A
2022Q4,DL3,TS29,0.005246653253694575,N/A
2021Q2,DL5,TS29,0.025615574101684517,N/A
2022Q1,DL5,TS29,0.03171135342541967,N/A
2022Q3,DL5,TS29,0.03212601426655785,N/A
2022Q4,DL5,TS29,0.026218885753615275,N/A
2023Q1,DL5,TS29,0.035042108903891145,N/A
2022Q3,NE10,TS29,0.0016658781758335953,N/A
2022Q3,NE23,TS29,0.0002088220019093814,N/A
2023Q2,NE28,TS29,0.003013396798544997,N/A
2023Q3,NE28,TS29,0.003350838542072671,N/A
2022Q3,NE29,TS29,0.000323908331605268,N/A
2023Q3,NE29,TS29,0.0005616076954930297,N/A
2022Q4,NE31,TS29,0.0024940324915273195,N/A
2022Q3,NE37,TS29,0.0012609838102241946,N/A
2021Q3,NE38,TS29,0.0010996079903766078,N/A
2023Q3,NE8,TS29,0.001783501089056873,N/A
2021Q3,NE9,TS29,0.001671348078058588,N/A
2023Q3,NE9,TS29,0.0037556866312171673,N/A
2022Q1,SR2,TS29,0.001729215491398429,N/A
2022Q3,SR2,TS29,0.0019315951259749485,N/A
2020Q2,SR3,TS29,0.00454968860494641,N/A
2021Q3,SR3,TS29,0.0019856596310272455,N/A
2022Q1,SR3,TS29,0.0032749976259000696,N/A
2021Q2,SR4,TS29,0.00499147206792734,N/A
2022Q1,SR4,TS29,0.003530165930296347,N/A
2022Q3,SR4,TS29,0.0065410488046728716,N/A
2023Q1,SR5,TS29,0.0015412506679491592,N/A
2019Q3,SR7,TS29,0.0030803878531070424,N/A
2019Q4,SR7,TS29,0.009180054692749528,N/A
2020Q1,SR7,TS29,0.011109915490942784,N/A
2021Q2,SR7,TS29,0.022100170323432387,N/A
2021Q3,SR7,TS29,0.01632446919145556,N/A
2019Q3,SR8,TS29,0.08647051050213443,N/A
2019Q4,SR8,TS29,0.06712659633472019,N/A
2020Q2,SR8,TS29,0.05178624214521308,N/A
2020Q3,SR8,TS29,0.03853652614883979,N/A
2020Q4,SR8,TS29,0.03160497812557509,N/A
2021Q1,SR8,TS29,0.04123552759018282,N/A
2021Q2,SR8,TS29,0.07694945654062478,N/A
2021Q3,SR8,TS29,0.07142584357889006,N/A
2022Q2,TS15,TS29,0.015397816855388803,N/A
2022Q1,TS17,TS29,0.0014143515764973187,N/A
2023Q3,TS17,TS29,0.00077097815143516,N/A
2022Q1,TS18,TS29,0.0012834162733821413,N/A
2022Q2,TS19,TS29,0.005156878091289071,N/A
2022Q3,TS19,TS29,0.0052146352669977395,N/A
2020Q1,TS20,TS29,0.0068634625362852435,N/A
2020Q2,TS22,TS29,0.2548107729031845,N/A
2020Q3,TS22,TS29,0.13275306233140555,N/A
2021Q1,TS22,TS29,0.08556833663385875,N/A
2021Q2,TS22,TS29,0.2929882083838893,N/A
2021Q3,TS22,TS29,0.4345976110449959,N/A
2021Q4,TS22,TS29,0.34083748175531303,N/A
2022Q1,TS22,TS29,0.22139378142426888,N/A
2023Q1,TS22,TS29,0.2170659377087987,N/A
2023Q2,TS22,TS29,0.7727437667637213,N/A
2023Q3,TS22,TS29,0.27981875115697563,N/A
2020Q2,TS23,TS29,0.011752102000493694,N/A
2021Q1,TS23,TS29,0.007265293844667522,N/A
2021Q2,TS23,TS29,0.00686499964409473,N/A
2022Q1,TS23,TS29,0.005934442884101508,N/A
2022Q4,TS23,TS29,0.004056681731633456,N/A
2023Q1,TS23,TS29,0.014928211592968432,N/A
2020Q2,TS24,TS29,0.015994854445454742,N/A
2022Q1,TS24,TS29,0.033747725006791705,N/A
2020Q2,TS25,TS29,0.039184304945895136,N/A
2021Q2,TS25,TS29,0.010819882095790179,N/A
2022Q1,TS25,TS29,0.0070068618494549435,N/A
2022Q3,TS25,TS29,0.014790618954110357,N/A
2023Q3,TS25,TS29,0.01956171834613617,N/A
