time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TS1,0.002513037467469788,0.002350210632537533
2019Q2,AB10,TS1,0.005155934057942578,0.00482186644667872
2019Q3,AB10,TS1,0.005210042025860495,0.0048724686056802425
2019Q4,AB10,TS1,0.005336543613861431,0.0049907737965105324
2020Q1,AB10,TS1,0.002568746721311768,0.0024023103256001982
2021Q2,AB10,TS1,0.0018783858705022532,0.0017566799150461679
2021Q3,AB10,TS1,0.0048035995002641855,0.004492360645676922
2021Q4,AB10,TS1,0.0027503118833465943,0.0025721113651136604
2022Q1,AB10,TS1,0.002783628961444023,0.0026032697350955045
2022Q2,AB10,TS1,0.006183288114190273,0.005782655315777793
2022Q3,AB10,TS1,0.0052434107583425715,0.004903675283212446
2022Q4,AB10,TS1,0.007079181761510903,0.0066205014692120685
2023Q1,AB10,TS1,0.001686024942076167,0.0015767825975075813
2023Q2,AB10,TS1,0.002221216021405564,0.002077297126781828
2023Q3,AB10,TS1,0.003616478432302774,0.003382156523316074
2019Q1,AB11,TS1,0.003141460488033584,0.0011061704419058334
2019Q2,AB11,TS1,0.0021744034764324426,0.0007656505194220803
2019Q3,AB11,TS1,0.007883593083154174,0.002775969227630533
2020Q1,AB11,TS1,0.0043986071649816695,0.0015488366796246405
2021Q4,AB11,TS1,0.004107625760299301,0.0014463763653122502
2022Q1,AB11,TS1,0.013956680934062604,0.004914423713167425
2022Q2,AB11,TS1,0.0146182829256141,0.005147386874775864
2022Q3,AB11,TS1,0.011521546595018731,0.004056964694287211
2022Q4,AB11,TS1,0.014555381004799925,0.005125237862936057
2023Q2,AB11,TS1,0.004677035623634601,0.0016468768530791414
2023Q3,AB11,TS1,0.0037140943320431116,0.0013078061571061722
2019Q3,AB12,TS1,0.006195252749682072,0.0026990394536831113
2021Q3,AB12,TS1,0.005478782502651882,0.0023869002170355345
2021Q4,AB12,TS1,0.01031721591041878,0.004494824330745253
2022Q1,AB12,TS1,0.00332881734676055,0.0014502409693410061
2022Q2,AB12,TS1,0.004709809173989133,0.0020518873552927584
2022Q3,AB12,TS1,0.0031879405458858532,0.0013888662266093265
2023Q2,AB12,TS1,0.0018368316764185704,0.0008002387254794455
2023Q3,AB12,TS1,0.0026922382725207738,0.0011729073227274116
2019Q1,AB15,TS1,0.004406907690139373,0.0039933194966886385
2019Q2,AB15,TS1,0.004986182456950453,0.004518229338894406
2019Q3,AB15,TS1,0.0036319291069318773,0.003291072637113333
2019Q4,AB15,TS1,0.0032321783394983344,0.0029288384707430084
2020Q1,AB15,TS1,0.0013764839388056376,0.0012473009502809624
2020Q4,AB15,TS1,0.0007022360450781277,0.0006363312071098365
2021Q3,AB15,TS1,0.0028403175652074427,0.002573753821825881
2021Q4,AB15,TS1,0.0009439203958362748,0.0008553334866643966
2022Q1,AB15,TS1,0.002982364097157389,0.002702469289758632
2022Q2,AB15,TS1,0.004921703087315077,0.004459801356734653
2022Q3,AB15,TS1,0.005018622057134931,0.00454762448328813
2022Q4,AB15,TS1,0.001665081762303868,0.0015088138741518374
2023Q1,AB15,TS1,0.0018342368179905567,0.0016620937314423675
2023Q2,AB15,TS1,0.00461903122199482,0.0041855352395688845
2023Q3,AB15,TS1,0.003415540713918241,0.0030949922902043315
2023Q3,AB16,TS1,0.0013141430149348663,0.0003808084194835332
2023Q3,AB21,TS1,0.0027848005001591325,0.0008027024105477774
2019Q2,AB22,TS1,0.003034458480234032,0.001813803593346216
2019Q3,AB22,TS1,0.0017529741834371928,0.0010478149210716196
2019Q2,AB24,TS1,0.0072019386269867374,0.003426164701693532
2019Q3,AB24,TS1,0.002972307618726084,0.0014140103065714193
2019Q4,AB24,TS1,0.005542549984596239,0.002636746867494603
2020Q1,AB24,TS1,0.0034696215664118822,0.001650596534456819
2022Q2,AB24,TS1,0.004702168109956592,0.002236953580719806
2022Q3,AB24,TS1,0.0018897422289806433,0.000899003512189338
2023Q2,AB24,TS1,0.0012384868939152294,0.0005891830379590148
2019Q1,AB25,TS1,0.0030986424493549564,0.002908017916538086
2019Q2,AB25,TS1,0.0017459783142445835,0.0016385679544173165
2019Q3,AB25,TS1,0.009523134361112693,0.008937283276900864
2019Q4,AB25,TS1,0.0033381260533887104,0.003132768794585421
2020Q1,AB25,TS1,0.00258750388126142,0.002428323941468761
2020Q3,AB25,TS1,0.00199053212461844,0.0018680771261750566
2020Q4,AB25,TS1,0.0009067433480616006,0.0008509616533568666
2021Q3,AB25,TS1,0.0027066923358858488,0.002540180074326065
2021Q4,AB25,TS1,0.0043199702242950715,0.0040542111639167225
2022Q1,AB25,TS1,0.0034488727431423107,0.003236702489183774
2022Q2,AB25,TS1,0.0029759280136716737,0.002792852716481161
2022Q3,AB25,TS1,0.0030778211451461105,0.0028884775124176885
2023Q1,AB25,TS1,0.0014181135499473244,0.0013308730124028086
2023Q2,AB25,TS1,0.0031632168031992,0.0029686197384640144
2023Q3,AB25,TS1,0.002514642185074471,0.002359944603934962
2022Q4,AB31,TS1,0.0042840751152840115,0.0011926892645996061
2022Q1,AB33,TS1,0.013142339431698109,0.0005017463718084127
2021Q2,AB39,TS1,0.002408776608971187,0.000724589101616549
2022Q4,AB39,TS1,0.002499349628569157,0.0007518345600192781
2021Q3,AB42,TS1,0.0037382574868063344,0.0015353105655239946
2021Q4,AB42,TS1,0.005756119053570731,0.0023640507457155157
2022Q3,AB42,TS1,0.003455847436280186,0.0014193241371109589
2023Q2,AB42,TS1,0.003054580511094868,0.0012545229290597
2019Q2,AB51,TS1,0.001993290834608045,0.0015688601592486321
2019Q3,AB51,TS1,0.0025686639483682447,0.0020217192900932827
2019Q4,AB51,TS1,0.0023789187906329357,0.0018723764981570478
2021Q2,AB51,TS1,0.0013721002341102074,0.0010799394420606527
2021Q3,AB51,TS1,0.0024740522192241467,0.0019472532012141926
2022Q2,AB51,TS1,0.0018087012949383238,0.0014235752015425904
2022Q3,AB51,TS1,0.002231707481938729,0.00175651083861991
2022Q4,AB51,TS1,0.0030603196449681784,0.002408686922247645
2023Q2,AB51,TS1,0.0008741227677393738,0.0006879961322192666
2019Q1,AL1,TS1,0.002347263617832681,0.0029445625783850087
2020Q4,AL1,TS1,0.0040755808391003045,0.0051126778998426
2021Q1,AL1,TS1,0.0021683533360905517,0.0027201256994150106
2021Q2,AL1,TS1,0.0058608520652531255,0.007352240088281815
2021Q3,AL1,TS1,0.0061456413439065745,0.0077094985769651184
2021Q4,AL1,TS1,0.0147274238196925,0.018475053558544854
2022Q1,AL1,TS1,0.010234006990053456,0.012838214583527057
2022Q2,AL1,TS1,0.008187128575132844,0.010270475051720927
2022Q3,AL1,TS1,0.010920535725072544,0.013699441591335305
2022Q4,AL1,TS1,0.005803262670861099,0.007279996146719261
2023Q2,AL1,TS1,0.001176433299014649,0.0014757956634811546
2023Q3,AL1,TS1,0.009184767117770243,0.01152197875888316
2019Q1,AL10,TS1,0.0016327654743930838,0.0015972891526351675
2019Q2,AL10,TS1,0.0031679551260914533,0.0030991225857600643
2019Q3,AL10,TS1,0.0025121083198567113,0.002457525855661048
2019Q4,AL10,TS1,0.0020617830591965654,0.0020169851501580568
2020Q1,AL10,TS1,0.0013535188765496575,0.0013241099553524859
2020Q3,AL10,TS1,0.0096677098012,0.009457652209372844
2020Q4,AL10,TS1,0.01735797839804279,0.01698082856460157
2021Q1,AL10,TS1,0.0016273089316766029,0.0015919511683204484
2021Q2,AL10,TS1,0.01512348712028612,0.01479488775706134
2021Q3,AL10,TS1,0.03368113951856005,0.03294932410387053
2021Q4,AL10,TS1,0.03315511398654819,0.032434727923666515
2022Q1,AL10,TS1,0.007769302050396886,0.007600492589579023
2022Q2,AL10,TS1,0.03312780658272725,0.03240801384831773
2022Q3,AL10,TS1,0.015316243812537546,0.01498345627988945
2022Q4,AL10,TS1,0.022192178961982296,0.021709992822140502
2023Q1,AL10,TS1,0.0022525645323651024,0.0022036213709717865
2023Q2,AL10,TS1,0.002896510643625439,0.002833575981434176
2023Q3,AL10,TS1,0.02615617206871653,0.02558785727347006
2020Q3,AL2,TS1,0.030760498634766837,0.00373296595402639
2020Q4,AL2,TS1,0.05374160645983781,0.006521857451378075
2021Q1,AL2,TS1,0.019302188014232856,0.0023424331169296622
2021Q2,AL2,TS1,0.03839698398978938,0.004659698000122051
2021Q3,AL2,TS1,0.2860819918386654,0.03471771859987887
