time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TS6,0.0017436712353424164,0.0037758564814943368
2019Q4,AB10,TS6,0.0014568602645889685,0.0031547777821772484
2022Q1,AB10,TS6,0.001282681679558689,0.002777600407283557
2022Q2,AB11,TS6,0.006130982312377529,0.0049987747020497145
2019Q2,AB12,TS6,0.0018909425609733531,0.001907530949807109
2021Q3,AB12,TS6,0.0020550493420001554,0.0020730773658339963
2019Q2,AB15,TS6,0.0028007076672007577,0.005876394418365225
2019Q4,AB15,TS6,0.001396795340071515,0.002930730842108427
2020Q1,AB15,TS6,0.001833197258083248,0.003846381491835521
2022Q2,AB15,TS6,0.0015121065236360614,0.003172674692017993
2023Q3,AB15,TS6,0.0020501987248883733,0.0043016900637527136
2019Q3,AB25,TS6,0.001033858825796443,0.0022466214634459664
2022Q3,AB25,TS6,0.000779473447798633,0.0016938306607399685
2022Q4,AB25,TS6,0.002230144414092298,0.004846203545657367
2021Q1,AL1,TS6,0.0008695016587594521,0.0025256454734318245
2023Q3,AL1,TS6,0.007807935819146028,0.022679747139997045
2020Q3,AL10,TS6,0.012236482218497087,0.027717839115853144
2020Q4,AL10,TS6,0.009688523672285941,0.02194625347574278
2021Q2,AL10,TS6,0.006846306863201413,0.015508119799751184
2021Q3,AL10,TS6,0.027660276710097936,0.06265551537283566
2021Q4,AL10,TS6,0.02209633145598511,0.05005217589592382
2022Q1,AL10,TS6,0.007975638373843174,0.01806625935011261
2022Q2,AL10,TS6,0.02219558621490028,0.05027700582579818
2022Q3,AL10,TS6,0.010617666728876908,0.024050930073014343
2022Q4,AL10,TS6,0.014804760831023453,0.03353545337096017
2023Q3,AL10,TS6,0.036807170619617184,0.08337487975115214
2020Q3,AL2,TS6,0.021382875511663152,0.006008551911970472
2020Q4,AL2,TS6,0.021334311540994227,0.005994905518216907
2021Q2,AL2,TS6,0.0204410529329526,0.005743901357700464
2021Q3,AL2,TS6,0.06578984990439929,0.018486836731370103
2021Q4,AL2,TS6,0.04737335725687436,0.013311833395232309
2022Q1,AL2,TS6,0.012152536561899671,0.003414842253300568
2022Q2,AL2,TS6,0.026734863918579238,0.007512451617025541
2022Q3,AL2,TS6,0.05511453379456845,0.01548709093068831
2022Q4,AL2,TS6,0.05603983666194491,0.015747099473968375
2023Q3,AL2,TS6,0.16077699587949254,0.045178064356483534
2020Q4,AL3,TS6,0.007329035814990953,0.009536871759230013
2021Q2,AL3,TS6,0.01737184483890356,0.022605027541411936
2021Q3,AL3,TS6,0.007117401046528328,0.009261483059055556
2021Q4,AL3,TS6,0.01442262580105456,0.01876737079312378
2022Q1,AL3,TS6,0.010283670364786805,0.013381575415767965
2022Q2,AL3,TS6,0.012092064532752888,0.01573473942060961
2022Q3,AL3,TS6,0.016397353550245332,0.02133697555135193
2022Q4,AL3,TS6,0.003933380883555175,0.005118292503079936
2023Q3,AL3,TS6,0.008496465461819109,0.011055983837649712
2020Q3,AL4,TS6,0.04192940247110491,0.023860383911053662
2020Q4,AL4,TS6,0.06907803896848826,0.03930961169186015
2021Q1,AL4,TS6,0.037035797719796384,0.02107562473983381
2021Q2,AL4,TS6,0.07101761339343753,0.040413347678444816
2021Q3,AL4,TS6,0.05246836291248239,0.029857694326530418
2021Q4,AL4,TS6,0.14104131160270925,0.08026109707807885
2022Q1,AL4,TS6,0.05557433557788252,0.031625181956833705
2022Q2,AL4,TS6,0.06712952097765754,0.03820078627153952
2022Q3,AL4,TS6,0.0849018605982517,0.04831433002254427
2022Q4,AL4,TS6,0.045745553236058285,0.02603200613669826
2023Q3,AL4,TS6,0.21005635248625235,0.11953485902241424
2020Q4,AL5,TS6,0.005138528359819057,0.009668749613618998
2021Q4,AL5,TS6,0.004264842703327978,0.008024806589060105
2022Q3,AL5,TS6,0.009095229973099984,0.017113752251682234
2020Q2,AL6,TS6,0.1816202272779553,0.032943009727388284
2020Q3,AL6,TS6,0.032414178624401005,0.005879414521900851
2020Q4,AL6,TS6,1.2919981718596891,0.23434784209472104
2021Q2,AL6,TS6,2.2925465498923083,0.4158313444791048
2021Q3,AL6,TS6,0.036545001464173665,0.006628679837952273
2021Q4,AL6,TS6,0.31890834173707105,0.05784488193548677
2022Q1,AL6,TS6,1.4518699884352095,0.2633460373261497
2022Q3,AL6,TS6,1.5957211068612254,0.28943833367787397
2022Q4,AL6,TS6,0.7295596779447785,0.1323304784244276
2023Q3,AL6,TS6,1.7849357333736062,0.3237588461845671
2020Q3,AL7,TS6,0.019963548544395242,0.026667626075260957
2020Q4,AL7,TS6,0.06484416564470583,0.08661986914449539
2021Q2,AL7,TS6,0.054740011422767486,0.07312257902103837
2021Q3,AL7,TS6,0.04518487132363107,0.0603586707061491
2021Q4,AL7,TS6,0.11052466948459777,0.14764061365906553
