time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL3,TS2,0.004049384587876993,0.0703762248817046
2021Q3,AL3,TS2,0.001203576040060706,0.02091753357068804
2021Q1,AL4,TS2,0.00429615489423903,0.032652506694835784
2021Q4,AL4,TS2,0.015314628060183397,0.11639733845132536
2022Q1,AL4,TS2,0.009155361315234296,0.06958443166008801
2022Q2,AL4,TS2,0.004897142865283608,0.03722025721387865
2023Q3,AL4,TS2,0.007572153592330435,0.057551415615728
2020Q4,AL6,TS2,0.09572396436571026,0.23189830721780175
2021Q2,AL6,TS2,0.08554568102310406,0.20724067113708144
2021Q4,AL6,TS2,0.022476708347246948,0.05445147045562532
2022Q3,AL6,TS2,0.06940164711664616,0.1681305678376462
2022Q4,AL6,TS2,0.032330926988457236,0.07832403608736546
2022Q2,AL7,TS2,0.0055269850035141324,0.09860813508076023
2022Q3,AL7,TS2,0.0014181504131431765,0.025301528304336872
2022Q4,AL7,TS2,0.0025148388850926443,0.044867784575115095
2023Q3,AL8,TS2,0.001905128255750853,0.03350555184491705
2021Q3,AL9,TS2,0.008914283731337732,0.029390468016722918
2022Q2,AL9,TS2,0.013008247718154,0.042888301521073625
2023Q3,AL9,TS2,0.02953771227543906,0.09738608441041613
2022Q4,BD23,TS2,0.0016132846682249133,0.0319645429617142
2019Q1,DH1,TS2,0.003490963925128893,0.18093894365940055
2019Q2,DH1,TS2,0.004523687062931907,0.2344656593901567
2019Q4,DH1,TS2,0.005567492900405167,0.2885667986939535
2020Q1,DH1,TS2,0.0062644203264829,0.3246890030438922
2020Q4,DH1,TS2,0.008257908319314495,0.42801278964169537
2021Q1,DH1,TS2,0.007758077123003067,0.40210621180008543
2021Q3,DH1,TS2,0.009266837520634312,0.4803062500810468
2021Q4,DH1,TS2,0.010422248593798585,0.540191961751069
2022Q1,DH1,TS2,0.010690496043684536,0.5540954025378139
2022Q3,DH1,TS2,0.01156118694170526,0.5992238812962726
2023Q1,DH1,TS2,0.020937857042556667,1.0852228258508476
2023Q2,DH1,TS2,0.011870061349160034,0.6152330438676751
2019Q3,DH2,TS2,0.002710016840669524,0.0428688801779019
2020Q4,DH2,TS2,0.0023364982275017963,0.03696031000527245
2021Q3,DH2,TS2,0.006264015751269113,0.0990884398368918
2021Q4,DH2,TS2,0.005020449041057719,0.07941686012814382
2022Q2,DH2,TS2,0.002472542111766805,0.03911234422364735
2019Q2,DH3,TS2,0.004200601995678176,0.03885015609082902
2020Q1,DH3,TS2,0.007139327321860567,0.06602957888492449
2021Q1,DH3,TS2,0.003896116905816481,0.03603406133092852
2021Q2,DH3,TS2,0.035700513342542456,0.3301837492120164
2021Q3,DH3,TS2,0.0185664023720149,0.1717152996023047
2021Q4,DH3,TS2,0.03264815127327375,0.3019533329624355
2022Q1,DH3,TS2,0.023869934974364508,0.22076614270671496
2022Q2,DH3,TS2,0.042547954957570085,0.3935137613960708
2022Q3,DH3,TS2,0.1574390635427282,1.4561084815276435
2022Q4,DH3,TS2,0.04278605099070332,0.3957158429218497
2023Q1,DH3,TS2,0.026159792074565768,0.2419443704607466
2023Q2,DH3,TS2,0.008494407119658846,0.0785623210285878
2021Q3,DH4,TS2,0.07571800136469088,0.4505281021756267
2020Q4,DH5,TS2,0.00661907543876646,0.02580349532785229
2021Q2,DH5,TS2,0.00446343050227611,0.017400029532393217
2022Q1,DH5,TS2,0.004473202759321532,0.0174381252439993
2020Q1,DH6,TS2,0.01037077349257022,0.0648941772841158
2020Q3,DH6,TS2,0.06683404604852658,0.4182079992389224
2021Q1,DH6,TS2,0.016782732567647618,0.10501643135269298
2021Q2,DH6,TS2,0.05139057527715349,0.3215718774648299
2021Q3,DH6,TS2,0.05153227273255751,0.32245853647809297
2023Q1,DH6,TS2,0.02141243131485456,0.13398635259227426
2021Q1,DH7,TS2,0.134987458935749,1.0040281658477537
2022Q1,DH7,TS2,0.0055473238887083255,0.04126064356833537
2022Q2,DH7,TS2,0.01656293508013346,0.12319406158669267
2019Q2,DH8,TS2,0.0019187239496419265,0.051162540686966976
2020Q1,DH8,TS2,0.0020229339140568005,0.053941286709998766
2020Q3,DH8,TS2,0.0007147066726120111,0.01905756647462644
2021Q2,DH8,TS2,0.0021670910314973762,0.0577852187085261
2021Q4,DH8,TS2,0.002646120706630265,0.0705584867176239
2022Q1,DH8,TS2,0.002686712168575736,0.07164085311207903
2021Q3,DH9,TS2,0.0034057354752830143,0.06632836877987414
2022Q1,DH9,TS2,0.00365408154044876,0.0711650302043717
2019Q2,DL1,TS2,0.02978070635879562,0.7660151234298069
2019Q3,DL1,TS2,0.043864896232339474,1.1282866664352045
2019Q4,DL1,TS2,0.06657599181386256,1.7124582597986504
2020Q1,DL1,TS2,0.03218029093370217,0.8277368990042947
2020Q3,DL1,TS2,0.06745559845546957,1.7350833776189758
2020Q4,DL1,TS2,0.06646970371229825,1.709724332259861
2021Q1,DL1,TS2,0.057983034409361124,1.491431422908592
2021Q2,DL1,TS2,0.11904665229572806,3.062101178983096
