time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,DH2,TS28,0.0038448334413834118,N/A
2022Q1,DH3,TS28,0.006818285350454669,N/A
2023Q3,DH3,TS28,0.00679655949125764,N/A
2022Q2,DH7,TS28,0.015396668405267525,N/A
2019Q3,DH9,TS28,0.0012582611604366706,N/A
2019Q1,DL1,TS28,0.0017942651243582942,N/A
2023Q3,DL14,TS28,0.002259906539386753,N/A
2020Q2,DL17,TS28,0.010705399563228135,N/A
2020Q4,DL17,TS28,0.050982047268008375,N/A
2021Q1,DL17,TS28,0.021991604419098813,N/A
2021Q3,HA3,TS28,0.0008937721519205526,N/A
2019Q1,NE34,TS28,0.0018995128268465735,N/A
2022Q2,NE37,TS28,0.004238393933537542,N/A
2019Q2,NE6,TS28,0.0006269793445009489,N/A
2023Q1,NE8,TS28,0.0005053207116768696,N/A
2019Q1,SR4,TS28,0.0020513748816586392,N/A
2020Q2,TS16,TS28,0.003061119557251104,N/A
2019Q1,TS17,TS28,0.00474502339345664,N/A
2021Q4,TS17,TS28,0.0010796855361526918,N/A
2023Q2,TS18,TS28,0.0006489529953700121,N/A
2019Q1,TS19,TS28,0.004305158152098189,N/A
2019Q2,TS19,TS28,0.004721274353883235,N/A
2020Q2,TS19,TS28,0.0015463932677907122,N/A
2019Q3,TS20,TS28,0.006486742762992442,N/A
2023Q2,TS21,TS28,0.03902074109813255,N/A
2019Q1,TS23,TS28,0.010895312193451556,N/A
2021Q4,TS23,TS28,0.001022097876947225,N/A
2023Q1,TS23,TS28,0.005089544243117661,N/A
2022Q1,TS25,TS28,0.008289128614026527,N/A
2022Q2,TS25,TS28,0.011432918912209428,N/A
2022Q3,TS25,TS28,0.015259414509873804,N/A
2019Q1,TS27,TS28,4.11234866151736,N/A
2019Q2,TS27,TS28,4.429534636378778,N/A
2019Q3,TS27,TS28,4.841647805076638,N/A
2019Q4,TS27,TS28,5.361468240957012,N/A
2020Q1,TS27,TS28,5.062512859284628,N/A
2019Q1,TS28,TS28,11.956026783437444,N/A
2019Q2,TS28,TS28,14.033149108216188,N/A
2019Q3,TS28,TS28,12.767697241673437,N/A
2019Q4,TS28,TS28,11.757830887091696,N/A
2020Q1,TS28,TS28,14.530216678325624,N/A
2020Q3,TS28,TS28,36.24198308313112,N/A
2020Q4,TS28,TS28,31.860506769936016,N/A
2021Q2,TS28,TS28,27.118315294936014,N/A
2021Q3,TS28,TS28,30.382037969048444,N/A
2021Q4,TS28,TS28,29.524325140961427,N/A
2022Q2,TS28,TS28,31.21723463169706,N/A
2022Q3,TS28,TS28,38.250777983233206,N/A
2022Q4,TS28,TS28,35.67170195347672,N/A
2023Q1,TS28,TS28,31.16880554545635,N/A
2023Q2,TS28,TS28,34.77191272778215,N/A
2023Q3,TS28,TS28,26.846559173126174,N/A
2019Q2,TS3,TS28,0.002948240159974557,N/A
2019Q3,TS4,TS28,0.0011974992150306585,N/A
2019Q2,TS5,TS28,0.0020669170221101394,N/A
2019Q1,TS6,TS28,0.003002337334463069,N/A
2019Q2,TS6,TS28,0.0024460029139628,N/A
2022Q3,UNKNOWN,TS28,0.0010399752043528119,N/A
2022Q4,UNKNOWN,TS28,0.0013168720942743199,N/A
2023Q1,UNKNOWN,TS28,0.0009346911167192963,N/A
2023Q2,UNKNOWN,TS28,0.0011078287930024466,N/A
2023Q3,UNKNOWN,TS28,0.001089489144979948,N/A
