time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TS10,0.002967931805865149,0.005637027218593054
2021Q3,AB10,TS10,0.0015157720902790734,0.0028789234689292767
2021Q4,AB10,TS10,0.003764855652201789,0.007150633900548477
2022Q3,AB10,TS10,0.0038751894178081577,0.0073601920981539205
2022Q4,AB10,TS10,0.001183815187343993,0.002248433882360277
2021Q3,AB15,TS10,0.0015124530436051642,0.002783366500545521
2023Q2,AB15,TS10,0.005907259190208175,0.01087112582409362
2023Q3,AB15,TS10,0.0015477714250714204,0.0028483628984451487
2022Q3,AB25,TS10,0.000907566934878267,0.001729787154063846
2020Q3,AL1,TS10,0.002686369072206593,0.006844047118003059
2021Q1,AL1,TS10,0.0006325206269383014,0.0016114691829439188
2021Q2,AL1,TS10,0.0047606847612858905,0.012128769333037524
2021Q3,AL1,TS10,0.005686119950874109,0.014486495271639591
2021Q4,AL1,TS10,0.0043979928782492475,0.011204741297388241
2022Q1,AL1,TS10,0.005271480162097014,0.013430119853701105
2022Q2,AL1,TS10,0.0013559982244910908,0.003454668919606966
2022Q3,AL1,TS10,0.005619635103386422,0.0143171122060189
2022Q4,AL1,TS10,0.0010022210487775859,0.0025533528328086467
2023Q2,AL1,TS10,0.0005216740393371996,0.0013290659658056845
2023Q3,AL1,TS10,0.01231196172812643,0.03136711446470504
2019Q3,AL10,TS10,0.002771380514724423,0.00550610239897486
2019Q4,AL10,TS10,0.002516898226132717,0.005000504004143562
2020Q1,AL10,TS10,0.002118817510214984,0.0042096082129468
2020Q2,AL10,TS10,0.0034936687528598427,0.006941124756828241
2020Q3,AL10,TS10,0.021965547262459327,0.0436405437052188
2020Q4,AL10,TS10,0.03109273836162676,0.061774195342018674
2021Q1,AL10,TS10,0.007224635388290256,0.014353706404383519
2021Q2,AL10,TS10,0.014591708762695344,0.028990404672527764
2021Q3,AL10,TS10,0.04823173903409278,0.09582548935138016
2021Q4,AL10,TS10,0.041267659733074114,0.0819894485975889
2022Q1,AL10,TS10,0.012063132053735043,0.02396669818068117
2022Q2,AL10,TS10,0.03728601310578655,0.07407882285352424
2022Q3,AL10,TS10,0.01835822934161776,0.03647362391478151
2022Q4,AL10,TS10,0.023843486805515998,0.047371582214083496
2023Q2,AL10,TS10,0.0022465154239237548,0.0044633149072387844
2023Q3,AL10,TS10,0.034414982788330384,0.06837473897385285
2020Q3,AL2,TS10,0.06812171662717463,0.016789378966579938
2020Q4,AL2,TS10,0.020649042069628958,0.0050891934285983
2021Q1,AL2,TS10,0.021277388198324903,0.0052440565441976405
2021Q2,AL2,TS10,0.05148358085639925,0.012688719432678474
2021Q3,AL2,TS10,0.10499689684755976,0.025877690386700646
2021Q4,AL2,TS10,0.0723370294747044,0.017828291201384638
2022Q1,AL2,TS10,0.05205619783842593,0.01282984746041978
2022Q2,AL2,TS10,0.03965088978984781,0.009772416903221259
2022Q3,AL2,TS10,0.09004675712286304,0.022193056853242018
2022Q4,AL2,TS10,0.06796288855916721,0.01675023396618454
2023Q1,AL2,TS10,0.01405787627998846,0.0034647249660744554
2023Q2,AL2,TS10,0.017265884801471294,0.004255375487845181
2023Q3,AL2,TS10,0.21559716036004728,0.05313639480364149
2020Q4,AL3,TS10,0.010788258541421904,0.012312770456449984
2021Q2,AL3,TS10,0.016623300743138916,0.018972374966073718
2021Q3,AL3,TS10,0.007921475629874958,0.009040876313125293
2021Q4,AL3,TS10,0.008061634236689869,0.009200841032786188
2022Q1,AL3,TS10,0.006929577338530424,0.00790881075031199
2022Q2,AL3,TS10,0.008216277188949928,0.009377336911761937
2022Q3,AL3,TS10,0.01871145338143872,0.021355608924983564
2022Q4,AL3,TS10,0.0025962651957257077,0.0029631489898301533
2023Q3,AL3,TS10,0.012168526403811986,0.013888086925996143
2019Q2,AL4,TS10,0.005103434566219435,0.0025472210971577386
2020Q3,AL4,TS10,0.05199101236867805,0.025949701490184926
2020Q4,AL4,TS10,0.08416927444352294,0.042010483099781316
2021Q1,AL4,TS10,0.058092784761532124,0.028995211953278074
2021Q2,AL4,TS10,0.13582888346986866,0.06779477488904734
2021Q3,AL4,TS10,0.1004999309002164,0.05016142382747639
2021Q4,AL4,TS10,0.16820488680354292,0.08395425291568076
2022Q1,AL4,TS10,0.13267357377070493,0.06621989990446804
2022Q2,AL4,TS10,0.14307798760008567,0.07141294040805013
2022Q3,AL4,TS10,0.13011021019576058,0.06494047647049211
2022Q4,AL4,TS10,0.09190880048306334,0.045873427505968366
2023Q2,AL4,TS10,0.005345795373512307,0.0026681879780788577
