time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TS15,0.0022537841109256085,0.009855577903370966
2021Q3,AB10,TS15,0.0010169715249336126,0.0044471172020894645
2021Q4,AB10,TS15,0.0012616325178149645,0.005516995840229285
2022Q2,AB10,TS15,0.0012993402186074036,0.00568188793478055
2022Q3,AB10,TS15,0.0019530006291250995,0.008540281099847653
2019Q2,AB15,TS15,0.0011454350855607256,0.004853248689765047
2019Q4,AB15,TS15,0.002614146646912209,0.011076231162213485
2021Q2,AB15,TS15,0.002380139046238803,0.010084732738880909
2021Q3,AB15,TS15,0.003463520401947872,0.014675057595690237
2021Q4,AB15,TS15,0.0018365558362453218,0.007781551585330256
2022Q2,AB15,TS15,0.002997451043504484,0.012700305353752656
2022Q3,AB15,TS15,0.003582776582083744,0.01518035021967816
2023Q2,AB15,TS15,0.0011221915922485929,0.004754765192197443
2023Q3,AB15,TS15,0.0020792264361463005,0.008809755440669104
2021Q4,AB25,TS15,0.0010189827889204078,0.004471512196899789
2022Q3,AB25,TS15,0.0020988080539220406,0.00921001405922368
2022Q4,AB25,TS15,0.003045443888415916,0.013364052504216892
2019Q3,AB51,TS15,0.0025809699176795593,0.009498575224688395
2021Q2,AB51,TS15,0.00145416048832082,0.005351651986514865
2021Q3,AB51,TS15,0.002392605729068961,0.008805350788828352
2022Q4,AB51,TS15,0.0010886333051111695,0.0040064261384325905
2019Q4,AL1,TS15,0.0014104491798039131,0.00827329143442355
2020Q3,AL1,TS15,0.0009480589068769606,0.005561042358636814
2021Q2,AL1,TS15,0.00190678465577772,0.011184653361370478
2021Q3,AL1,TS15,0.003131642336904019,0.018369318152383317
2021Q4,AL1,TS15,0.0018604782386888452,0.010913033164524044
2022Q1,AL1,TS15,0.0016523400396324074,0.009692154026099952
2022Q2,AL1,TS15,0.004382281428625746,0.025705209323262004
2022Q3,AL1,TS15,0.003403743079648291,0.019965383275806933
2022Q4,AL1,TS15,0.001961967271734774,0.011508338801770428
2023Q3,AL1,TS15,0.001830634186095184,0.010737976488801813
2022Q2,AL10,TS15,0.001925246040091866,0.008806593126527026
2022Q3,AL10,TS15,0.0016160748731426722,0.007392361066272955
2021Q3,AL2,TS15,0.02122126098632229,0.01204186637345548
2022Q4,AL2,TS15,0.007630713407688941,0.0043299986390417525
2023Q3,AL2,TS15,0.01694783060012314,0.009616936125434784
2019Q2,AL3,TS15,0.003976747959383525,0.010449754142709464
2020Q4,AL3,TS15,0.011083232021511057,0.02912355797105867
2021Q1,AL3,TS15,0.003091354736327047,0.008123194452465583
2021Q2,AL3,TS15,0.009195496305498265,0.0241631294198353
2021Q3,AL3,TS15,0.01043882908008942,0.027430251687766125
2021Q4,AL3,TS15,0.0072075306382151936,0.01893932527649306
2022Q1,AL3,TS15,0.0039548710103283905,0.010392267789198098
2022Q2,AL3,TS15,0.0068864681442233535,0.018095665039302686
2022Q3,AL3,TS15,0.014146133829990368,0.037171986282022236
2022Q4,AL3,TS15,0.006862356221983806,0.01803230581667032
2023Q3,AL3,TS15,0.003084821737787989,0.008106027604265726
2020Q4,AL4,TS15,0.010757930384057335,0.012362502439504135
2021Q1,AL4,TS15,0.00911811283755222,0.010478102030197386
2021Q2,AL4,TS15,0.024904194584914826,0.028618717106233912
2021Q3,AL4,TS15,0.01191951285826435,0.01369733782683387
2021Q4,AL4,TS15,0.03549878204045604,0.0407935136134475
2022Q1,AL4,TS15,0.017247617661901266,0.01982014270485287
2022Q2,AL4,TS15,0.01994189145392352,0.022916274129529846
2022Q3,AL4,TS15,0.038830702595542436,0.044622398400760516
2022Q4,AL4,TS15,0.015822445696550908,0.018182402798628282
2023Q3,AL4,TS15,0.007881345441374792,0.009056867702914426
2019Q3,AL5,TS15,0.001478851335410532,0.005619206350892911
2020Q4,AL5,TS15,0.001025333755403017,0.0038959710230414006
2021Q2,AL5,TS15,0.0036279920237342546,0.013785317923858138
2021Q4,AL5,TS15,0.0031542923466743675,0.011985396478061213
2022Q1,AL5,TS15,0.002283370953844364,0.008676147668166264
2022Q2,AL5,TS15,0.0024401017311008605,0.009271679184994223
2022Q3,AL5,TS15,0.003216205908029437,0.012220650062273736
2023Q2,AL5,TS15,0.0011440187532382516,0.004346939607660033
2023Q3,AL5,TS15,0.001765294441881395,0.00670760711472205
2020Q4,AL6,TS15,0.05069222946555075,0.01856775336479877
2021Q1,AL6,TS15,0.0469348056299555,0.017191469074249652
2021Q2,AL6,TS15,0.07974180864025412,0.02920814987435929
2021Q4,AL6,TS15,0.01623283565146459,0.005945828225853361
2022Q1,AL6,TS15,0.16973127698640092,0.06216985369557562
2022Q3,AL6,TS15,0.09071560761521186,0.03322767702852335
2022Q4,AL6,TS15,0.052222826209346485,0.019128386486273075
