time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,NE34,TS16,0.0016613676990075998,N/A
2022Q3,NE34,TS16,0.005264179939817695,N/A
2023Q2,NE34,TS16,0.0051900780658033505,N/A
2023Q3,NE34,TS16,0.0008357488077525019,N/A
2019Q3,NE36,TS16,0.015648019556615263,N/A
2022Q3,NE36,TS16,0.005499247133079299,N/A
2023Q2,NE37,TS16,0.00742688028609618,N/A
2023Q3,NE37,TS16,0.0011492692408276866,N/A
2023Q3,NE38,TS16,0.003656519079985616,N/A
2023Q2,NE4,TS16,0.0036808985608353844,N/A
2023Q3,NE4,TS16,0.002166500083322202,N/A
2023Q2,NE42,TS16,0.003011372438541428,N/A
2023Q3,NE46,TS16,0.0013996912902657027,N/A
2019Q3,NE5,TS16,0.008387879055631214,N/A
2022Q4,NE5,TS16,0.001089721843628723,N/A
2023Q2,NE5,TS16,0.0030033300764231038,N/A
2023Q3,NE5,TS16,0.002189929795960655,N/A
2023Q2,NE6,TS16,0.004745739792851504,N/A
2023Q3,NE6,TS16,0.0028782653835547037,N/A
2019Q3,NE61,TS16,0.004679099477969754,N/A
2023Q2,NE61,TS16,0.0023237091706964576,N/A
2022Q4,NE7,TS16,0.005802134698048075,N/A
2023Q2,NE7,TS16,0.0031244911221223787,N/A
2023Q2,NE8,TS16,0.004010601990201968,N/A
2023Q2,NE9,TS16,0.004687155966542855,N/A
2023Q3,NE9,TS16,0.0039950937582440985,N/A
2019Q1,NG18,TS16,0.0003544633107167897,N/A
2019Q3,NG18,TS16,0.00031880450112830867,N/A
2022Q4,NG5,TS16,0.0006384120999815673,N/A
2019Q2,NW1,TS16,0.000391426371204734,N/A
2022Q2,NW1,TS16,0.0005524435218507722,N/A
2022Q3,NW1,TS16,0.0002997836312093824,N/A
2023Q2,NW1,TS16,0.00072445356307338,N/A
2023Q3,NW10,TS16,0.0006497243197610597,N/A
2019Q2,NW8,TS16,0.00035923788027463535,N/A
2021Q3,OX10,TS16,0.005866731794796881,N/A
2019Q3,OX16,TS16,0.00036583942463595516,N/A
2019Q3,PE2,TS16,0.0007424080555280465,N/A
2021Q3,PO12,TS16,0.002977174565419413,N/A
2019Q2,RG14,TS16,0.0005934602320745155,N/A
2019Q2,S10,TS16,0.0011741024928880635,N/A
2019Q3,S10,TS16,0.0007133996577249014,N/A
2019Q3,S41,TS16,0.0005852149230205412,N/A
2023Q2,S6,TS16,0.0012950049422585151,N/A
2021Q4,S8,TS16,0.0007326642842601207,N/A
2022Q3,S8,TS16,0.0008636302946394732,N/A
2019Q2,SE1,TS16,0.0004604797792496571,N/A
2019Q3,SE1,TS16,0.00048807040091085996,N/A
2020Q4,SE1,TS16,0.0008684245689166727,N/A
2019Q3,SE15,TS16,0.0005539667277249197,N/A
2019Q2,SE17,TS16,0.0011667389670872116,N/A
2021Q3,SG14,TS16,0.005911740252941972,N/A
2023Q3,SG14,TS16,0.004457013889950495,N/A
2019Q4,SK10,TS16,0.000680312638650383,N/A
2019Q3,SK8,TS16,0.0006723017736177179,N/A
2022Q3,SK8,TS16,0.0004899760673732419,N/A
2021Q4,SN2,TS16,0.0021812415677306064,N/A
2020Q3,SR2,TS16,0.020667645656231283,N/A
2020Q4,SR2,TS16,0.031164012289102695,N/A
2022Q4,SR2,TS16,0.04124281771092996,N/A
2023Q2,SR2,TS16,0.030058482892282436,N/A
2023Q3,SR2,TS16,0.031123291218619262,N/A
2023Q2,SR3,TS16,0.007392937272022745,N/A
2023Q3,SR3,TS16,0.004279832986864632,N/A
2023Q2,SR4,TS16,0.006867668822376242,N/A
2023Q3,SR4,TS16,0.005705251257572379,N/A
2021Q3,SR5,TS16,0.006086914483712824,N/A
2022Q3,SR5,TS16,0.003693520957484025,N/A
2023Q2,SR5,TS16,0.0038871368758836154,N/A
2023Q3,SR5,TS16,0.0021812780693145897,N/A
2020Q3,SR6,TS16,0.005969800968219816,N/A
2020Q3,SR7,TS16,0.024808268975752255,N/A
2023Q3,SR7,TS16,0.013084499003612441,N/A
2023Q2,SR8,TS16,0.02810754505317194,N/A
2022Q3,SW10,TS16,0.0009383777163454645,N/A
2020Q4,SW1P,TS16,0.008644152900519122,N/A
2019Q3,SW4,TS16,0.0003874230497542519,N/A
2019Q2,SW6,TS16,0.00020232118992726084,N/A
2019Q3,SW6,TS16,0.0005147173304343876,N/A
2022Q3,SW6,TS16,0.0002601098359567996,N/A
2023Q2,TS1,TS16,0.04946760518819087,N/A
2023Q3,TS1,TS16,0.019889510780169498,N/A
2023Q2,TS10,TS16,0.09507794480962443,N/A
2023Q3,TS10,TS16,0.0749708217120705,N/A
2019Q1,TS11,TS16,0.07588763598606965,N/A
2019Q2,TS11,TS16,0.09120749835072624,N/A
2023Q1,TS11,TS16,0.030472205456414637,N/A
2023Q2,TS11,TS16,0.026556301916108315,N/A
2023Q3,TS11,TS16,0.01195514220380338,N/A
2020Q1,TS12,TS16,0.006670632037945169,N/A
2021Q2,TS13,TS16,0.15887192791755098,N/A
2023Q2,TS14,TS16,0.13672362275458794,N/A
2023Q3,TS15,TS16,29.59848349479182,N/A
2023Q2,TS17,TS16,1.5686121946130749,N/A
2023Q3,TS17,TS16,0.7969748838100479,N/A
2023Q2,TS18,TS16,0.22524593338188184,N/A
2023Q3,TS18,TS16,0.1431473875999761,N/A
2023Q2,TS19,TS16,0.08607803205711344,N/A
2023Q3,TS19,TS16,0.05371858235377213,N/A
2023Q2,TS2,TS16,0.33419680245305594,N/A
2023Q3,TS2,TS16,0.3525081518958961,N/A
2023Q2,TS20,TS16,0.10460048371886264,N/A
2023Q3,TS20,TS16,0.04177872152453843,N/A
2023Q2,TS21,TS16,1.1006091796856066,N/A
2023Q3,TS21,TS16,1.4754842255617726,N/A
2023Q2,TS22,TS16,0.6082562519393379,N/A
2023Q3,TS22,TS16,1.2298310701404482,N/A
2023Q2,TS23,TS16,0.19538082886650496,N/A
2023Q3,TS23,TS16,0.1447365195178015,N/A
2023Q2,TS24,TS16,0.015999983702211652,N/A
2023Q3,TS24,TS16,0.01595535916842654,N/A
2023Q2,TS25,TS16,0.04219641264418477,N/A
2023Q2,TS26,TS16,0.0594706690112621,N/A
2023Q3,TS26,TS16,0.07807671924071034,N/A
2023Q3,TS27,TS16,0.04380885930923275,N/A
2023Q2,TS28,TS16,0.05799449771282523,N/A
2023Q3,TS28,TS16,0.05101410124256906,N/A
2023Q2,TS29,TS16,0.07380212916598196,N/A
2023Q3,TS29,TS16,0.038540366471323306,N/A
2023Q1,TS3,TS16,0.15104307163182995,N/A
2023Q2,TS3,TS16,0.0732045652311007,N/A
2023Q3,TS3,TS16,0.05877076977556792,N/A
2023Q2,TS4,TS16,0.1057902779100598,N/A
2023Q3,TS4,TS16,0.12221877062181825,N/A
2023Q2,TS5,TS16,0.16761158107658736,N/A
2023Q3,TS5,TS16,0.20997426476004555,N/A
2019Q1,TS6,TS16,0.04920790183788349,N/A
2021Q1,TS6,TS16,0.01059815958829062,N/A
2023Q2,TS6,TS16,0.01938428391492782,N/A
2023Q2,TS7,TS16,0.04232874953081743,N/A
2023Q2,TS8,TS16,0.06301791049838619,N/A
2023Q3,TS8,TS16,0.13433610776913193,N/A
2023Q2,TS9,TS16,0.6047644215645145,N/A
2023Q3,TS9,TS16,0.6806639379816589,N/A
2023Q2,UNKNOWN,TS16,0.0034370078952483227,N/A
2023Q3,UNKNOWN,TS16,0.003798550490921704,N/A
2019Q4,W6,TS16,0.00047994808800853634,N/A
2022Q4,WC2R,TS16,0.032232353719883464,N/A
2019Q2,WF10,TS16,0.0010436736406859023,N/A
2020Q4,WF14,TS16,0.003924405989594965,N/A
2019Q1,WF2,TS16,0.0008739537319773982,N/A
2022Q3,WF8,TS16,0.002730838084665033,N/A
2023Q2,WR2,TS16,0.0041252158224274645,N/A
2023Q2,WR3,TS16,0.027155195441038126,N/A
2023Q3,WR3,TS16,0.022088986933144417,N/A
2023Q3,WR4,TS16,0.0025326271093833327,N/A
2022Q4,WS5,TS16,0.07819630952370947,N/A
2023Q1,WS5,TS16,0.0998487429569722,N/A
2023Q2,YO11,TS16,0.002561633852812609,N/A
2023Q2,YO12,TS16,0.0046521679785364424,N/A
2023Q2,YO21,TS16,0.040240271708776365,N/A
2023Q3,YO21,TS16,0.05233398583363852,N/A
2023Q2,YO22,TS16,0.008540952752775301,N/A
2023Q3,YO22,TS16,0.0035008906928851932,N/A
2023Q2,YO23,TS16,0.0009612941498968984,N/A
2023Q3,YO23,TS16,0.001732623355101975,N/A
2023Q3,YO24,TS16,0.0017293199850524864,N/A
2022Q2,YO25,TS16,0.00866686802865543,N/A
2020Q2,YO26,TS16,0.0159495527694214,N/A
2023Q2,YO26,TS16,0.008619333155038055,N/A
2023Q3,YO26,TS16,0.0033107154107956983,N/A
2023Q2,YO30,TS16,0.00740550405410047,N/A
2023Q2,YO31,TS16,0.0012711562191963586,N/A
2023Q3,YO31,TS16,0.002074467205864237,N/A
2023Q3,YO32,TS16,0.0018852295391381907,N/A
2023Q3,YO42,TS16,0.001464236685507343,N/A
2020Q4,YO61,TS16,0.0869224616134965,N/A
2021Q4,YO61,TS16,0.03653247006182842,N/A
2022Q2,YO61,TS16,0.04275586670593187,N/A
2022Q4,YO61,TS16,0.02486008473451172,N/A
2023Q2,YO62,TS16,0.01808285962497996,N/A
2023Q2,YO7,TS16,0.033142242142152264,N/A
2023Q3,YO7,TS16,0.03246864043505961,N/A
2019Q2,YO8,TS16,0.0024132259533562288,N/A
2023Q2,YO8,TS16,0.0016894749661719947,N/A
