time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB15,TS27,0.0010286045452085738,0.0207777883939826
2022Q3,AB15,TS27,0.0010633631636478176,0.021479911695072372
2022Q3,AL7,TS27,0.0014528589243765163,0.01868434100545726
2021Q1,B71,TS27,0.005575458426725925,0.049019944366958716
2021Q2,B71,TS27,0.0010726392981635152,0.00943074357253635
2019Q3,B77,TS27,0.00088907244808571,0.03134194419718918
2021Q3,B77,TS27,0.00035244286518541383,0.01242445948822588
2023Q3,B79,TS27,0.0016052179023267538,0.018409199129033275
2021Q4,B98,TS27,0.0001876855925459561,0.007638821528037294
2023Q3,BB8,TS27,0.0013195283368552598,0.012706062622021857
2022Q3,BD23,TS27,0.0015648393794169815,0.02234895081160527
2023Q3,BD23,TS27,0.0014867614081164162,0.021233845476822357
2019Q3,BL1,TS27,0.0005582678283902019,0.015355716582652822
2020Q1,BL1,TS27,0.00032056502534163003,0.008817462560311464
2022Q4,BL4,TS27,0.0006759961188093207,0.010071484928592205
2021Q3,BS16,TS27,0.00040824400560516346,0.01480866345849085
2023Q3,BS16,TS27,0.0007009749816637548,0.025427201511245025
2020Q3,CA3,TS27,0.0008020367047307368,0.017141177369779888
2023Q3,CH3,TS27,0.0008886162715178693,0.007241992637774131
2023Q3,CH65,TS27,0.0006322141785522695,0.015519401769409948
2021Q3,CO10,TS27,0.0010892499707506617,0.027110359056648888
2022Q2,CV10,TS27,0.00219097737991728,0.02720243197419977
2023Q3,CV10,TS27,0.0007866459233649282,0.009766728955879923
2021Q3,CV11,TS27,0.0006834272933968523,0.018676802871856604
2021Q3,CV2,TS27,0.000674863010859908,0.01993620962128067
2023Q3,DA1,TS27,0.0013120478733846387,0.04002641254326048
2023Q3,DD10,TS27,0.0018865898792342051,0.01413884644426103
2021Q4,DD4,TS27,0.000783691549218538,0.017697383941885515
2022Q4,DE11,TS27,0.0008132381035546507,0.02268062869003418
2023Q3,DE14,TS27,0.001053943354894987,0.032551814640094635
2022Q4,DE24,TS27,0.002252783196700321,0.05775017995274829
2019Q2,DH1,TS27,0.03085623912676988,1.1528148481202036
2019Q3,DH1,TS27,0.02632923734222008,0.9836822829603749
2019Q4,DH1,TS27,0.027371356995218157,1.0226167430077686
2021Q2,DH1,TS27,0.05323953097222299,1.9890733138144132
2021Q3,DH1,TS27,0.06816948390602201,2.546868816795436
2021Q4,DH1,TS27,0.0599285815497906,2.238981826448312
2022Q1,DH1,TS27,0.05060627288347257,1.8906925937541237
2022Q2,DH1,TS27,0.05336057595860842,1.9935956555366932
2022Q3,DH1,TS27,0.05431618137737959,2.0292978715837484
2022Q4,DH1,TS27,0.05790468458907315,2.163367346738235
2023Q1,DH1,TS27,0.04727627472247499,1.7662810830564215
2023Q2,DH1,TS27,0.062465049767298664,2.333746396132744
2023Q3,DH1,TS27,0.05953179496029616,2.2241575482845053
2019Q3,DH2,TS27,0.013316056612088548,0.15183631761312108
2019Q3,DH3,TS27,0.02986562599053765,0.19910526123227
2023Q2,DH3,TS27,0.03385446143300167,0.2256976428229309
2019Q3,DH5,TS27,0.11730483228307405,0.3296301982801048
2019Q1,DH6,TS27,0.289482648915262,1.3057108119423313
2019Q2,DH6,TS27,0.3760768647114593,1.6962938200792352
2019Q3,DH6,TS27,0.4584936914980451,2.068034724843182
2019Q4,DH6,TS27,0.28779075503536194,1.2980795285478948
2020Q1,DH6,TS27,0.3749061596186645,1.6910133574919748
2020Q3,DH6,TS27,0.626566092891408,2.826124898851035
2021Q2,DH6,TS27,0.7956302570981632,3.588688416712764
2021Q3,DH6,TS27,1.091244335164156,4.922055025521563
2022Q1,DH6,TS27,0.8540063856148561,3.851993808069373
2022Q2,DH6,TS27,1.035159479569978,4.669084415331454
2022Q3,DH6,TS27,1.0135407692299014,4.571573272825812
