time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TS3,0.00246058243986058,0.011519612936942605
2022Q2,AB10,TS3,0.0018084716608822997,0.008466651311213222
2019Q2,AB15,TS3,0.0013001962348385245,0.005897950896266296
2019Q3,AB15,TS3,0.0019281970403819172,0.008746688505763076
2022Q2,AB15,TS3,0.0009310725015972293,0.004223531608646965
2020Q4,AL1,TS3,0.0009174831936390675,0.0057616806379512326
2021Q2,AL1,TS3,0.0012839489052617484,0.008063039845147847
2021Q3,AL1,TS3,0.0015386630805917778,0.009662613267729887
2022Q1,AL1,TS3,0.0010080743339314392,0.006330581760730619
2022Q2,AL1,TS3,0.001444625433580525,0.009072068510311287
2022Q3,AL1,TS3,0.0017426038580576233,0.010943336050403485
2023Q3,AL1,TS3,0.0012796552125337573,0.008036075987468824
2020Q3,AL10,TS3,0.0013265571360682232,0.006496475988244609
2020Q4,AL10,TS3,0.005436296720881132,0.026622879747835358
2021Q1,AL10,TS3,0.00132270545885659,0.006477613379285293
2021Q2,AL10,TS3,0.0027293824189744964,0.013366455816715686
2021Q3,AL10,TS3,0.006236062927542869,0.03053953121841344
2021Q4,AL10,TS3,0.006304528959003507,0.030874826184081286
2022Q1,AL10,TS3,0.0018399412659495997,0.009010644117033513
2022Q2,AL10,TS3,0.004802276085512312,0.023517925033307862
2022Q3,AL10,TS3,0.003822592110637926,0.0187201720788417
2022Q4,AL10,TS3,0.003196793324701632,0.015655481779592747
2023Q3,AL10,TS3,0.014114767424893268,0.0691234815013354
2020Q4,AL2,TS3,0.007962699895704412,0.004837412798944723
2021Q1,AL2,TS3,0.02618553375855364,0.015907950545663598
2021Q2,AL2,TS3,0.016268731141424825,0.009883402523881887
2021Q4,AL2,TS3,0.03692533645238746,0.02243247861902719
2022Q1,AL2,TS3,0.028346431420654336,0.01722071558073603
2022Q3,AL2,TS3,0.013842124869311741,0.008409217085215305
2022Q4,AL2,TS3,0.014068624043988962,0.00854681739929032
2023Q3,AL2,TS3,0.0436403005607004,0.026511880548959383
2020Q4,AL3,TS3,0.0094015866212534,0.026449005185761657
2021Q1,AL3,TS3,0.01014858342789037,0.028550493286485512
2021Q2,AL3,TS3,0.01618008836856812,0.0455186191869907
2021Q3,AL3,TS3,0.0049233880437436674,0.013850717027498141
2021Q4,AL3,TS3,0.018457654984247042,0.051925981439318536
2022Q3,AL3,TS3,0.0133852544014579,0.03765605501911559
2022Q4,AL3,TS3,0.002401349745892644,0.00675559503311522
2023Q3,AL3,TS3,0.0010338899990593967,0.0029085901186946114
2020Q4,AL4,TS3,0.023986250570269464,0.029510068060210743
2021Q1,AL4,TS3,0.030410384458630688,0.037413622128324366
2021Q2,AL4,TS3,0.059162179710499585,0.07278669689256267
2021Q3,AL4,TS3,0.038754534864134486,0.047679355226112406
2021Q4,AL4,TS3,0.06307739766675517,0.07760355428430814
2022Q1,AL4,TS3,0.04099337476280915,0.0504337797908126
2022Q2,AL4,TS3,0.03790705828615945,0.04663671242447018
2022Q3,AL4,TS3,0.08493881423310252,0.10449945820541362
2022Q4,AL4,TS3,0.02031830746849437,0.02499743069501425
2023Q3,AL4,TS3,0.060490839789085316,0.07442133542154344
2020Q4,AL5,TS3,0.0024223272185274897,0.009854020383002956
2021Q4,AL5,TS3,0.0008347779023798045,0.0033958741834769555
2022Q3,AL5,TS3,0.0045058389373495355,0.018329740256215848
2020Q2,AL6,TS3,0.05224132657288954,0.02048624429973771
2021Q1,AL6,TS3,0.8436600534178091,0.3308381906445725
2021Q4,AL6,TS3,0.1103340097950562,0.043267076613712284
2022Q1,AL6,TS3,1.4131897366787745,0.5541771636884002
2022Q2,AL6,TS3,0.1011109618900566,0.03965029225992333
2022Q4,AL6,TS3,0.21580612405099656,0.08462757875261362
2023Q3,AL6,TS3,0.4097007258609866,0.1606626345534586
2020Q4,AL7,TS3,0.020040250586107526,0.05787604633854295
2021Q1,AL7,TS3,0.051302738376645965,0.14816180320815156
2021Q2,AL7,TS3,0.01661176980459275,0.047974627604821705
2021Q3,AL7,TS3,0.014881200922422812,0.0429767617155628
