time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B71,TS26,0.0015055532118784956,0.0064421419982735725
2022Q4,B71,TS26,0.006777561583086281,0.02900064492958576
2019Q1,DH1,TS26,0.01631919599935568,0.2967271463276556
2019Q2,DH1,TS26,0.014631930636684547,0.2660480959514809
2019Q3,DH1,TS26,0.01984546891563165,0.3608443307563726
2019Q4,DH1,TS26,0.015853218199046087,0.28825440888744325
2020Q1,DH1,TS26,0.013340140386693823,0.2425598533598256
2020Q3,DH1,TS26,0.028769376867145664,0.5231051272225695
2022Q4,DH1,TS26,0.05381988108018288,0.9785910855686134
2023Q1,DH1,TS26,0.046021825532101435,0.8368013325821241
2023Q3,DH1,TS26,0.02526656641519109,0.4594145538894101
2021Q2,DH2,TS26,0.003123106705143771,0.017331206780093457
2021Q4,DH2,TS26,0.003687067867857068,0.020460823680735388
2022Q1,DH2,TS26,0.003074657893878273,0.017062347453286237
2022Q2,DH2,TS26,0.004176183644745984,0.023175097469301843
2022Q4,DH2,TS26,0.006071495474924634,0.03369284288846497
2023Q2,DH2,TS26,0.006035040813816481,0.033490543278040824
2023Q3,DH2,TS26,0.007254524781585963,0.040257884520532486
2020Q3,DH3,TS26,0.012147420545240923,0.039412785759369434
2020Q4,DH3,TS26,0.006621783434371512,0.021484637900848258
2021Q2,DH3,TS26,0.010875932807921918,0.035287393574256316
2021Q3,DH3,TS26,0.0064088054020199755,0.02079362226265076
2021Q4,DH3,TS26,0.012861385583537312,0.041729273526402405
2022Q2,DH3,TS26,0.017194361866293292,0.055787786220243066
2022Q3,DH3,TS26,0.011217085333008336,0.0363942764167843
2022Q4,DH3,TS26,0.014548006838598788,0.047201582806826535
2023Q1,DH3,TS26,0.012268568458978998,0.03980585495060807
2023Q3,DH3,TS26,0.015003361463702297,0.04867899887362879
2019Q1,DH4,TS26,0.010239694764723457,0.02137379238891897
2019Q3,DH4,TS26,0.018321477271605543,0.03824327389237079
2019Q4,DH4,TS26,0.015812177707364844,0.03300549589605236
2020Q4,DH4,TS26,0.012427485614534477,0.025940470252729317
2021Q2,DH4,TS26,0.0165688091098903,0.034584847906449154
2021Q3,DH4,TS26,0.017779519786172933,0.03711202075998602
2021Q4,DH4,TS26,0.02071691178157536,0.043243376051053585
2022Q1,DH4,TS26,0.03931658636328483,0.08206734416194758
2022Q4,DH4,TS26,0.044507552326952464,0.09290268948763153
2023Q1,DH4,TS26,0.023020576330495552,0.04805192249053944
2023Q2,DH4,TS26,0.03053454004965197,0.06373616935934305
2023Q3,DH4,TS26,0.037991634011824135,0.07930170933239261
2019Q1,DH5,TS26,0.02216137123730351,0.03030746896739044
2019Q2,DH5,TS26,0.03267881078566074,0.0446909188593217
2019Q3,DH5,TS26,0.043126503244517306,0.05897898396084573
2019Q4,DH5,TS26,0.019986948238255284,0.02733376951260649
2020Q1,DH5,TS26,0.032825777867108566,0.04489190823910838
2020Q2,DH5,TS26,0.018036903925485303,0.024666926073116168
2020Q3,DH5,TS26,0.06538827963264046,0.08942376509904218
2021Q4,DH5,TS26,0.09809755686673692,0.13415634929263515
2022Q1,DH5,TS26,0.057785080425534936,0.0790257747601431
2022Q2,DH5,TS26,0.07155323253811961,0.0978548372049832
2022Q3,DH5,TS26,0.03647504522848268,0.049882576737201464
2022Q4,DH5,TS26,0.060926765259196776,0.08332228306650875
2023Q1,DH5,TS26,0.06125614780549251,0.08377274035966822
2023Q2,DH5,TS26,0.0336958919699177,0.04608185970405145
2023Q3,DH5,TS26,0.06705167107207803,0.09169858753180384
2019Q3,DH6,TS26,0.18628022597669147,0.4089151205680915
2022Q4,DH6,TS26,0.5970356030637048,1.3105893786106206
2023Q1,DH6,TS26,0.2188779225602087,0.4804723186485732
2019Q1,DH7,TS26,0.010080428613594115,0.026302880047051325
2019Q2,DH7,TS26,0.012220442096304721,0.03188682097778723
2019Q3,DH7,TS26,0.0127285057411981,0.03321251233677137
2019Q4,DH7,TS26,0.01590623846539581,0.041504175902886416
2020Q1,DH7,TS26,0.010273751902074005,0.026807318842474233
2020Q3,DH7,TS26,0.0316459678334931,0.08257387932639043
2021Q3,DH7,TS26,0.015807216770621173,0.0412457984211789
2021Q4,DH7,TS26,0.020417048244804958,0.05327423976533581
2022Q1,DH7,TS26,0.01583011428219178,0.04130554493824717
2022Q2,DH7,TS26,0.008580541178037174,0.022389221132952084
2022Q3,DH7,TS26,0.02030959062471484,0.05299385040891892
2022Q4,DH7,TS26,0.01262245410866056,0.032935791626139375
2023Q2,DH7,TS26,0.01618773725895899,0.04223869119824766
2023Q3,DH7,TS26,0.01805177547063441,0.04710252937063441
2019Q1,DH8,TS26,0.0015054698111881036,0.014082620937569968
2019Q2,DH8,TS26,0.0023855117552991968,0.02231480003274424
2019Q3,DH8,TS26,0.0026002627196014608,0.024323645646101105
2019Q4,DH8,TS26,0.0018991705745984907,0.01776541721334839
2020Q1,DH8,TS26,0.0013998591752085133,0.013094707036923557
2021Q2,DH8,TS26,0.003288776833953282,0.030764215367609718
2021Q3,DH8,TS26,0.0026820619389808786,0.025088820338378958
2021Q4,DH8,TS26,0.0035084861755946416,0.032819443145532735
2022Q1,DH8,TS26,0.0016724578751335507,0.015644677903552263
2022Q3,DH8,TS26,0.002213285179701712,0.02070374044092086
2022Q4,DH8,TS26,0.004559466077463681,0.04265062771066575
2023Q1,DH8,TS26,0.0028737578493279164,0.02688200198880956
2023Q2,DH8,TS26,0.003412119971942177,0.03191800446695883
2023Q3,DH8,TS26,0.0028078422454923795,0.02626540745081991
2020Q2,DH9,TS26,0.0013383072203595908,0.009143575526592895
2020Q4,DH9,TS26,0.002293260167154452,0.015668000008899088
2021Q2,DH9,TS26,0.004433332043301648,0.030289387784593468
2021Q3,DH9,TS26,0.003295657759912252,0.0225165755509134
2022Q1,DH9,TS26,0.0030430926882340377,0.020791001801375837
2022Q2,DH9,TS26,0.0026776500150449693,0.018294226298628088
2022Q3,DH9,TS26,0.002187286394482181,0.01494396655863754
2023Q1,DH9,TS26,0.003209973573104487,0.02193116450209534
2023Q3,DH9,TS26,0.006036209326597657,0.04124055749862905
2019Q1,DL1,TS26,0.010017827815226374,0.09039569418591156
2019Q2,DL1,TS26,0.008793743178877319,0.07935018786597871
2019Q3,DL1,TS26,0.017291418818014687,0.1560288154621722
2019Q4,DL1,TS26,0.0090702955261989,0.08184565313808899
2020Q1,DL1,TS26,0.005204719242257289,0.0469646931075734
2020Q3,DL1,TS26,0.009267480282926146,0.0836249463437625
2021Q2,DL1,TS26,0.02311862042558103,0.2086104673125456
2021Q4,DL1,TS26,0.0186783623815694,0.16854387646508254
2022Q1,DL1,TS26,0.014901795122571676,0.13446608781533126
2022Q4,DL1,TS26,0.040753820267179976,0.36774138483197294
2023Q3,DL1,TS26,0.013517407119928892,0.1219740868716402
2020Q3,DL10,TS26,0.010419525803614951,0.014404151536003159
2020Q4,DL10,TS26,0.011817692415597636,0.01633700377238723
2021Q2,DL10,TS26,0.016170471687690674,0.022354368997995592
2021Q3,DL10,TS26,0.00721071826461783,0.009968234689811532
2021Q4,DL10,TS26,0.00496523538967927,0.006864036263536363
2022Q2,DL10,TS26,0.01595778961900242,0.0220603532429491
2023Q1,DL10,TS26,0.023086619600488942,0.03191538400568391
2021Q4,DL12,TS26,0.004536941439862077,0.00873976244412708
2022Q2,DL12,TS26,0.0020859156883798594,0.004018215318968718
2022Q3,DL12,TS26,0.0013585522355451713,0.002617054675266766
2023Q1,DL12,TS26,0.009586179637415464,0.01846639060439061
2023Q3,DL12,TS26,0.003516020790240918,0.006773106257296496
2019Q1,DL14,TS26,0.006218235182226781,0.08527138216279735
2019Q2,DL14,TS26,0.005700128538539465,0.07816652550809547
2019Q3,DL14,TS26,0.007328305371377366,0.10049390375495933
2019Q4,DL14,TS26,0.006616756705263661,0.0907363541516517
2020Q1,DL14,TS26,0.00692749074919091,0.0949974862308059
2020Q2,DL14,TS26,0.0021246901262000364,0.029136122777499333
2020Q3,DL14,TS26,0.006480011559310561,0.08886115206331596
2021Q3,DL14,TS26,0.017057007823372234,0.23390473181487856
2021Q4,DL14,TS26,0.010426568959849428,0.14298075263594232
2022Q2,DL14,TS26,0.01152345382888995,0.1580224624001345
2022Q3,DL14,TS26,0.015292487136932403,0.20970765444835632
2022Q4,DL14,TS26,0.02719390103315136,0.37291312720416336
2023Q2,DL14,TS26,0.009487907932129709,0.1301087848073873
2023Q3,DL14,TS26,0.00934753204585645,0.128183793954828
2019Q1,DL15,TS26,0.003407858318905612,0.004086085265989254
2019Q3,DL15,TS26,0.0029672604627577434,0.0035578002729645423
2019Q4,DL15,TS26,0.0035269683544217768,0.0042289004054726215
2020Q1,DL15,TS26,0.0028783103995374142,0.0034511474990751275
2020Q3,DL15,TS26,0.010765361705422472,0.012907868148021464
2020Q4,DL15,TS26,0.012592006984035509,0.015098049681603082
2022Q2,DL15,TS26,0.01828524813118431,0.02192435130278053
2022Q4,DL15,TS26,0.016318074865714582,0.01956567410922129
2023Q1,DL15,TS26,0.022336956293448857,0.02678242446036245
2023Q3,DL15,TS26,0.005784595266131836,0.006935836902469285
2019Q1,DL16,TS26,0.020227562706324184,0.110456897522221
2019Q3,DL16,TS26,0.01288911657176278,0.07038375552157068
2019Q4,DL16,TS26,0.01524698421073164,0.08325939199591058
2020Q1,DL16,TS26,0.020440963284130118,0.1116222166511798
2022Q2,DL16,TS26,0.009943689527654304,0.054299626262213636
2022Q4,DL16,TS26,0.009901316532331022,0.054068239531637835
2023Q1,DL16,TS26,0.0264422366953809,0.14439344330925394
2023Q3,DL16,TS26,0.019717503173718096,0.10767160923310412
2019Q1,DL17,TS26,0.01720848880778102,0.020093435009991018
2019Q3,DL17,TS26,0.031991868654087825,0.03735519956629898
2019Q4,DL17,TS26,0.056298615035667486,0.06573689154274766
2020Q1,DL17,TS26,0.025627248059287816,0.02992357139061405
2020Q2,DL17,TS26,0.022531115981507102,0.026308383015728663
2020Q3,DL17,TS26,0.029072132619590362,0.03394597944762265
2022Q4,DL17,TS26,0.1698173236740775,0.19828663602772684
2023Q1,DL17,TS26,0.11455060304937233,0.1337546325791893
2019Q1,DL2,TS26,0.004610908980250275,0.00761401228041966
2019Q3,DL2,TS26,0.01230993362527445,0.02032744220184175
2019Q4,DL2,TS26,0.008435824286932972,0.01393011009136938
2020Q3,DL2,TS26,0.006544869186139253,0.010807568436169744
2021Q4,DL2,TS26,0.02243628700659778,0.03704912968938785
2022Q4,DL2,TS26,0.04036767023664873,0.06665929391152096
2023Q2,DL2,TS26,0.013829235751407305,0.022836271826454143
2023Q3,DL2,TS26,0.02191149777209586,0.03618254314577042
2019Q1,DL3,TS26,0.00417691927939904,0.046349670846348695
2019Q2,DL3,TS26,0.006769274889065185,0.07511604653795623
2019Q3,DL3,TS26,0.006801650996236627,0.07547531177874832
2019Q4,DL3,TS26,0.005073579227830605,0.05629956230723576
2020Q1,DL3,TS26,0.007117052372882716,0.07897519985753705
2020Q2,DL3,TS26,0.002764319732512567,0.030674595592007317
2020Q3,DL3,TS26,0.00912904677916055,0.10130152991989096
2020Q4,DL3,TS26,0.005971254619448438,0.06626072175160501
2021Q2,DL3,TS26,0.006642509795486553,0.07370938292557694
2021Q4,DL3,TS26,0.009118703427635318,0.10118675371604928
2022Q1,DL3,TS26,0.0074816909365838435,0.08302145411214748
2022Q3,DL3,TS26,0.007833884417513745,0.08692961005756937
2022Q4,DL3,TS26,0.020539345713664427,0.22791723984780435
2023Q2,DL3,TS26,0.0058810690955332385,0.06525996759071145
2023Q3,DL3,TS26,0.005632899503801151,0.06250612483689365
2019Q2,DL4,TS26,0.0041437426578515655,0.004242788850229719
2019Q3,DL4,TS26,0.004688870930424219,0.004800947101788565
2023Q3,DL4,TS26,0.02264534504321413,0.02318662749891151
2019Q1,DL5,TS26,0.007910041943258147,0.04693848849482416
2019Q2,DL5,TS26,0.011712336129043087,0.06950144621030371
2019Q3,DL5,TS26,0.01107775931464952,0.06573584335823769
2019Q4,DL5,TS26,0.00982057300087286,0.05827565215465608
2020Q1,DL5,TS26,0.0056713149994518505,0.0336537980154686
2020Q2,DL5,TS26,0.004510485443434886,0.026765391462075443
2020Q3,DL5,TS26,0.023103321146162585,0.1370959827508451
2022Q1,DL5,TS26,0.02114165300079089,0.125455369675377
2022Q4,DL5,TS26,0.04512366652362733,0.2677655462710662
2023Q1,DL5,TS26,0.02804551312665464,0.16642313715528642
2023Q3,DL5,TS26,0.03839207391014697,0.22782002073450466
2019Q1,DL6,TS26,0.003775592149427799,0.016872626056981727
2019Q2,DL6,TS26,0.004011493361099974,0.017926837627883718
2020Q3,DL6,TS26,0.006929326891502025,0.030966252931906375
2022Q1,DL6,TS26,0.0022931028544996503,0.010247575861718448
2022Q2,DL6,TS26,0.008827091448936349,0.03944711380207095
2023Q1,DL6,TS26,0.013287342446856394,0.059379390443654124
2023Q2,DL6,TS26,0.005459092966506635,0.02439597037728901
2023Q3,DL6,TS26,0.00857148782435792,0.038304854732331514
2019Q1,DL7,TS26,0.006009377201210516,0.02211931362163489
2019Q3,DL7,TS26,0.004015055633416295,0.014778615452189826
2020Q3,DL7,TS26,0.005715920823726927,0.021039159484111152
2022Q2,DL7,TS26,0.004984558046946503,0.018347159616381555
2023Q2,DL7,TS26,0.0027953108213283943,0.01028897914986225
2023Q3,DL7,TS26,0.004221870474898543,0.015539859452555297
2021Q3,DL8,TS26,0.0027048026749230485,0.007104332562446909
2021Q4,DL8,TS26,0.004539431290214256,0.011923098800904959
2022Q2,DL8,TS26,0.004489447662161568,0.01179181369103126
2022Q3,DL8,TS26,0.004034207552771511,0.01059609721128336
2022Q4,DL8,TS26,0.005415391877644611,0.014223863800288375
2021Q3,DN15,TS26,0.0012770495534300348,0.011055464072777568
2022Q3,DN15,TS26,0.0010844432743412839,0.009388064563543321
2023Q3,DN17,TS26,0.0008167038048033497,0.006910680474230014
2023Q3,DN22,TS26,0.0010271048062016586,0.008464351964132552
2019Q3,DN32,TS26,0.0005559937200072801,0.007031745785131509
2022Q2,DN35,TS26,0.009708327355296135,0.029235176213691476
2023Q2,DN4,TS26,0.0003811681044425489,0.004449019152566251
2023Q3,DN4,TS26,0.0005852225808990413,0.0068307564053448275
2022Q4,DN40,TS26,0.014008836597100264,0.029740925239751838
2023Q3,DN5,TS26,0.0008562336012091753,0.0066779835130167465
2021Q3,E3,TS26,0.00032541630686968,0.005186154909202418
2023Q2,EN6,TS26,0.0005353565323102951,0.004165485242619457
2019Q4,HA1,TS26,0.0007411486550185608,0.009430516036197092
2019Q1,HA3,TS26,0.004231298967376382,0.030235406282330023
2019Q2,HA3,TS26,0.0066233826575793076,0.047328413132532866
2019Q3,HA3,TS26,0.012643142731020577,0.09034354700654056
2019Q4,HA3,TS26,0.0049461846693926,0.035343733491667195
2020Q1,HA3,TS26,0.00986717561367567,0.0705074412937471
2020Q2,HA3,TS26,0.005648418500720626,0.04036165478701948
2020Q3,HA3,TS26,0.013272655809958218,0.0948418308310754
2020Q4,HA3,TS26,0.014784572693241516,0.10564546857533276
2021Q3,HA3,TS26,0.017872655959650756,0.1277118488792142
2020Q1,HA9,TS26,0.002215488730101296,0.018857625472736783
2019Q1,HG1,TS26,0.0006871379813888128,0.00836477443568543
2019Q2,HG1,TS26,0.0007369711453534473,0.00897141122083038
2019Q3,HG1,TS26,0.0006725001621680994,0.008186583068990592
2021Q3,HG1,TS26,0.0008526099171970832,0.01037912301771964
2021Q4,HG1,TS26,0.0010090838994255623,0.01228393631846202
2022Q4,HG1,TS26,0.0009494778385106277,0.011558330591435515
2023Q2,HG1,TS26,0.0011519963726701454,0.014023660558884172
2023Q3,HG1,TS26,0.0014974919586884538,0.01822950090513746
2019Q3,HG2,TS26,0.00039105386816213727,0.004383507620693147
2020Q3,HG2,TS26,0.0007747439170708628,0.008684470711226182
2022Q4,HG2,TS26,0.002114257705072445,0.023699713816541658
2023Q2,HG2,TS26,0.0005521929351899714,0.006189791577498375
2023Q3,HG2,TS26,0.0006482732435440118,0.007266801161492207
2019Q2,HG4,TS26,0.0011587927388579946,0.007609819542379779
2019Q4,HG4,TS26,0.0008647450910396556,0.005678801628888164
2021Q3,HG4,TS26,0.0017276945321740562,0.011345811182039166
2022Q1,HG4,TS26,0.0011342521901528408,0.007448661173971945
2022Q4,HG4,TS26,0.0042728088045514865,0.02805963728576049
2023Q1,HG4,TS26,0.0032736293906050627,0.02149800225335037
2023Q3,HG4,TS26,0.003860767006292271,0.025353748973273797
2019Q3,HU17,TS26,0.0006294899169729176,0.006743757091017345
2022Q4,HU17,TS26,0.0011427192714677985,0.012242008938063232
2019Q1,HU5,TS26,0.0014209396425765007,0.016106927272448886
2019Q3,HU5,TS26,0.0006242647009425669,0.007076293626805221
2020Q4,HU5,TS26,0.00045388879937440223,0.0051450136671861105
2023Q3,HU5,TS26,0.0008183129123079907,0.009275908820976569
2022Q3,L13,TS26,0.0007475874997133768,0.006598321490259053
2022Q4,LE11,TS26,0.00021708965275905992,0.0044165254327571905
2019Q4,LN2,TS26,0.0003830442633220068,0.005113044039632034
2019Q2,LN6,TS26,0.0002039539067052132,0.0047734322584018635
2020Q3,LN6,TS26,0.00019272390185094609,0.004510599992526969
2021Q4,LS10,TS26,0.0014716268637006006,0.01125514322192679
2019Q1,LS11,TS26,0.0006055793943778911,0.00567094024506339
2020Q1,LS11,TS26,0.0005163696947671192,0.004835537190617565
2020Q3,LS11,TS26,0.0005197556338050436,0.004867244772044148
2022Q3,LS11,TS26,0.0003291076778928135,0.003081924505438313
2019Q3,LS12,TS26,0.0015215845280196164,0.013115670727122948
2023Q1,LS12,TS26,0.001817413563246863,0.015665641593751656
2023Q2,LS12,TS26,0.0014236335310509405,0.012271358104342382
2022Q3,LS15,TS26,0.0005176944396522683,0.0029621694251742783
2020Q3,LS16,TS26,0.03935559022978894,0.049334114192359835
2021Q3,LS16,TS26,0.04451875769631515,0.05580639149529503
2022Q2,LS16,TS26,0.037713134794973915,0.04727521776865192
2022Q3,LS16,TS26,0.012197693091696195,0.015290391539182515
2022Q4,LS16,TS26,0.04298563205562106,0.053884545196265655
2019Q1,LS2,TS26,0.000906292941736408,0.0065713307391273325
2019Q2,LS2,TS26,0.0007525155175194595,0.0054563244666471005
2023Q2,LS25,TS26,0.002175235922310028,0.008323633193669125
2019Q1,LS6,TS26,0.0010241893102153237,0.008506017298403848
2019Q2,LS6,TS26,0.0006471387169598362,0.0053745660748694656
2019Q3,LS6,TS26,0.0007509143990700704,0.006236435788192025
2020Q3,LS6,TS26,0.0008974119642989598,0.007453115958139316
2020Q4,LS6,TS26,0.0019081599730308657,0.01584750160623139
2021Q1,LS6,TS26,0.003496442212637118,0.02903837957194467
2021Q2,LS6,TS26,0.0014747884334188055,0.012248298045123049
2021Q3,LS6,TS26,0.0019903853994763725,0.016530393814476633
2021Q4,LS6,TS26,0.0024105680564122157,0.020020062094293144
2022Q1,LS6,TS26,0.001875093109287623,0.015572877264619341
2022Q3,LS6,TS26,0.001196275832024146,0.009935216877747488
2023Q2,LS6,TS26,0.0013989050295042074,0.011618077108503787
2023Q3,LS6,TS26,0.0007821196741102106,0.006495599408282026
2019Q2,LS7,TS26,0.0004480556499584198,0.005119333146691853
2019Q3,LS7,TS26,0.0008095550948112358,0.009249704208227323
2019Q4,LS7,TS26,0.0008136604368127999,0.009296610465048469
2020Q1,LS7,TS26,0.0006337363697610082,0.0072408585948704595
2020Q3,LS7,TS26,0.0005336485904603046,0.0060972892944935525
2021Q3,LS7,TS26,0.000531194559207973,0.006069250358851863
2022Q4,LS7,TS26,0.0007456585427645446,0.008519643697033452
2023Q2,LS7,TS26,0.00118587046666411,0.013549357068122896
2019Q2,LS9,TS26,0.0003717364119113291,0.0030717047064661085
2019Q3,LS9,TS26,0.0008723532860311244,0.007208364875061398
2019Q4,LS9,TS26,0.0006624468442600029,0.005473881557189093
2020Q3,LS9,TS26,0.0012204320146728875,0.010084583170418163
2021Q3,LS9,TS26,0.0007253331524685138,0.005993519028006555
2021Q4,LS9,TS26,0.0014501589015425062,0.011982845317973232
2022Q3,LS9,TS26,0.0006574679484512606,0.005432740315172783
2022Q4,LS9,TS26,0.0009320366103117182,0.007701535687002127
2023Q2,LS9,TS26,0.0009099645626500322,0.007519151582267404
2023Q3,LS9,TS26,0.0008155241058447143,0.006738778214594989
2023Q3,LU4,TS26,0.0047551915582922846,0.026263573127927462
2021Q4,M14,TS26,0.0012861723928346293,0.008683684572843705
2019Q2,M3,TS26,0.00044722750158371306,0.00455200328067077
2023Q2,MK42,TS26,0.000675858458892273,0.009940195754169844
2019Q3,N1,TS26,0.0002403464641499875,0.010448827287632623
2019Q4,N1,TS26,0.00025829077432139026,0.011228938609177548
2021Q4,N1,TS26,0.00014731573415824084,0.006404407355914664
2022Q4,N12,TS26,0.002403817368848126,0.018435731207473997
2019Q1,NE1,TS26,0.0033652271591620288,0.004854142465669528
2022Q1,NE1,TS26,0.0030135169572543577,0.004346821162844208
2023Q2,NE1,TS26,0.007104328076343678,0.010247575861718448
2019Q1,NE10,TS26,0.0035671887386851397,0.014452368023461766
2019Q2,NE10,TS26,0.005144585731705396,0.020843148980746826
2019Q3,NE10,TS26,0.006334036719963658,0.02566217726533237
2019Q4,NE10,TS26,0.0029936133518513016,0.012128542964859016
2020Q1,NE10,TS26,0.004659491527684897,0.018877803024553698
2020Q2,NE10,TS26,0.000970059049586592,0.003930167820131265
2020Q3,NE10,TS26,0.007731431423678708,0.03132368384980603
2020Q4,NE10,TS26,0.005704449122372254,0.023111420260321185
2021Q2,NE10,TS26,0.014542736161171337,0.058919499489904936
2021Q3,NE10,TS26,0.006905413013072605,0.027977092755600383
2021Q4,NE10,TS26,0.009497433043222136,0.03847859131485898
2022Q1,NE10,TS26,0.011635210860726872,0.04713973992073833
2022Q2,NE10,TS26,0.008694440437500202,0.035225288642040616
2022Q3,NE10,TS26,0.009045777999665449,0.03664872320657943
2022Q4,NE10,TS26,0.01460916172750854,0.05918862086283965
2023Q1,NE10,TS26,0.010884026315994328,0.044096336196041405
2023Q2,NE10,TS26,0.006666617306240114,0.02700961845289837
2023Q3,NE10,TS26,0.007629885036970418,0.030912271429642937
2019Q1,NE11,TS26,0.006922267752064521,0.03462991984037785
2019Q2,NE11,TS26,0.004752328107586762,0.023774396962877
2019Q3,NE11,TS26,0.005321082142727483,0.02661969381518966
2019Q4,NE11,TS26,0.005133033976752608,0.025678948217491882
