time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL10,TS20,0.0007452995404510755,0.009407374048028112
2021Q4,AL3,TS20,0.0021288119581547253,0.015435872145989281
2022Q1,AL3,TS20,0.0012111405646848784,0.008781898671549203
2021Q2,AL4,TS20,0.0024740261970736185,0.007845088017988859
2021Q4,AL4,TS20,0.0032944755155168144,0.010446716539586244
2022Q1,AL4,TS20,0.0025400709912750835,0.008054514750920512
2022Q2,AL4,TS20,0.0023382019328081066,0.0074143919690133455
2023Q3,AL4,TS20,0.0024928961382740373,0.007904924227397902
2020Q4,AL6,TS20,0.009907869695485159,0.0100141506090667
2021Q2,AL6,TS20,0.015303500722818268,0.015467660132237838
2021Q4,AL6,TS20,0.01619830163951755,0.016372059505701614
2022Q1,AL6,TS20,0.020275781764407717,0.02049327842874951
2022Q3,AL6,TS20,0.028517385383448043,0.028823289060490826
2022Q4,AL6,TS20,0.015375960480028584,0.015540897159379112
2021Q4,AL7,TS20,0.0013144435587101448,0.009784155179150685
2022Q2,AL7,TS20,0.001781312809328932,0.013259330028735309
2022Q4,AL7,TS20,0.003491952558390218,0.025992600049749445
2022Q1,AL8,TS20,0.0009795982184959912,0.0071878246552613935
2022Q2,AL9,TS20,0.0062580782093989455,0.008608311334878174
2022Q3,AL9,TS20,0.0075143610155359785,0.01033639352848832
2021Q1,B71,TS20,0.0039223752080375,0.01996036218870021
2022Q4,B71,TS20,0.006169865336687391,0.03139749265277573
2022Q3,B77,TS20,0.00033368664250079034,0.006808550348746775
2023Q1,BA16,TS20,0.0032830314448872872,0.0127600716564786
2020Q4,BD23,TS20,0.002141998076973889,0.017706531634292894
2021Q2,BD23,TS20,0.002484206548965793,0.02053535076349024
2021Q3,BD23,TS20,0.00628966881121001,0.05199267962567502
2021Q4,BD23,TS20,0.006124351619441309,0.050626107863911175
2022Q2,BD23,TS20,0.002391123733349619,0.01976589450812082
2022Q3,BD23,TS20,0.004930033873023825,0.04075344495834295
2022Q4,BD23,TS20,0.005166982231123319,0.04271214587571712
2022Q3,CA11,TS20,0.00030280154212464515,0.003178486977931449
2022Q4,CA11,TS20,0.0005992792555923092,0.00629059316104974
2022Q4,CA2,TS20,0.001257152066264004,0.009510840826797918
2023Q2,CA3,TS20,0.000703907822527934,0.0087074150567119
2022Q2,DE24,TS20,0.00041989081054716435,0.006230133657792686
2022Q3,DE24,TS20,0.0006353707677980952,0.00942731945116446
2023Q2,DE56,TS20,0.002756465112837121,0.022209829686171453
2023Q3,DE56,TS20,0.0005760395549839087,0.004641357639212969
2019Q1,DH1,TS20,0.009040470857798731,0.1954945571939904
2019Q3,DH1,TS20,0.006122507005737885,0.13239540449060966
2019Q4,DH1,TS20,0.008535393754231171,0.1845725790952959
2020Q1,DH1,TS20,0.007307923515460613,0.15802929893082884
2020Q2,DH1,TS20,0.004953837046102056,0.10712364377608477
