time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TS4,0.00030434763434116445,0.0017067563094166985
2019Q4,AB10,TS4,0.0008088560091901383,0.004535997462518005
2021Q3,AB10,TS4,0.002364401975647537,0.01325937032061868
2021Q4,AB10,TS4,0.002456011026819305,0.013773106287141169
2022Q1,AB10,TS4,0.002249264352268981,0.012613688071180486
2022Q2,AB10,TS4,0.002202827060471169,0.012353271587445659
2022Q3,AB10,TS4,0.0038897817814709853,0.02181357385001953
2022Q4,AB10,TS4,0.0009209201966821877,0.005164444138227361
2023Q1,AB10,TS4,0.0012491321567303475,0.0070050296083620685
2023Q2,AB10,TS4,0.0005387810590623753,0.003021439525690916
2023Q3,AB10,TS4,0.0005913393954408775,0.00331618232012939
2021Q4,AB12,TS4,0.00231989329232618,0.006060549135372737
2019Q3,AB15,TS4,0.0008280227938624773,0.004499208926995954
2019Q4,AB15,TS4,0.0006578015228862418,0.0035742814157998376
2020Q4,AB15,TS4,0.0022464623043118035,0.012206551955619527
2021Q3,AB15,TS4,0.0011809133993204136,0.006416702713517311
2022Q2,AB15,TS4,0.0030532407585300496,0.016590325989658497
2023Q1,AB15,TS4,0.0007323832823900794,0.003979534653558487
2023Q2,AB15,TS4,0.0008277562400400905,0.004497760559455715
2021Q2,AB25,TS4,0.0004755699124487598,0.002676293540852152
2021Q3,AB25,TS4,0.0005986704044523542,0.003369047735348084
2021Q4,AB25,TS4,0.003684186938916691,0.02073294682824781
2022Q1,AB25,TS4,0.0008433786373543353,0.004746155592606568
2022Q3,AB25,TS4,0.001010849869105828,0.005688608351039568
2022Q4,AB25,TS4,0.0012105181979713696,0.006812251888756365
2022Q4,AB51,TS4,0.002067065274070391,0.009755769240782464
2020Q4,AL1,TS4,0.0020974785247374755,0.015777936636338887
2021Q2,AL1,TS4,0.0013020863875477027,0.009794730327614872
2021Q4,AL1,TS4,0.0061790666828114744,0.04648101110132442
2022Q1,AL1,TS4,0.008029937061987907,0.0604038785921262
2022Q3,AL1,TS4,0.0070118697839944635,0.05274563522311671
2022Q4,AL1,TS4,0.005936155348926551,0.0446537506125599
2020Q4,AL10,TS4,0.01059801329900216,0.06216958346043061
2021Q2,AL10,TS4,0.010873803263450532,0.06378741000287667
2021Q4,AL10,TS4,0.013937565582919592,0.0817599131361845
2022Q1,AL10,TS4,0.008292463514738562,0.04864487220644029
2022Q3,AL10,TS4,0.013271719230077724,0.07785395555367011
2023Q1,AL10,TS4,0.0003463052857075063,0.002031480311938104
2023Q3,AL10,TS4,0.008424655051860906,0.04942032818748382
2020Q3,AL2,TS4,0.010352485124482448,0.007533538923794989
2022Q1,AL2,TS4,0.09887405492260773,0.07195098880667528
2022Q2,AL2,TS4,0.045912855548806315,0.03341094241821487
2022Q3,AL2,TS4,0.07731583163160309,0.056262995794585186
2022Q4,AL2,TS4,0.0645950568063436,0.04700604433466076
2021Q3,AL3,TS4,0.013959771450613044,0.04704225352316672
