time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TS21,0.0015720011675263842,0.011232518815254671
2022Q2,AB15,TS21,0.0008416970049509221,0.006014230549034282
2021Q4,AL1,TS21,0.0010760225027075883,0.010643990063425306
2022Q4,AL1,TS21,0.0012408771983894776,0.012274728954416579
2021Q4,AL10,TS21,0.0012606095089382685,0.009724437696489324
2022Q2,AL10,TS21,0.002467937483115607,0.019037857578594254
2023Q3,AL2,TS21,0.010690442592498198,0.01023011531335242
2021Q2,AL3,TS21,0.0036893390039185407,0.016348909708585508
2021Q3,AL3,TS21,0.003690886293046212,0.01635576635423789
2021Q3,AL4,TS21,0.005630711829449878,0.010911970631005859
2021Q4,AL4,TS21,0.005224516688922118,0.010124789617636678
2022Q4,AL4,TS21,0.006204869102850111,0.012024651850483908
2023Q3,AL4,TS21,0.003308038285754616,0.006410773222596982
2020Q3,AL5,TS21,0.0019258297970800172,0.012340438475251896
2022Q3,AL5,TS21,0.0017600631472109711,0.011278229786270546
2020Q2,AL6,TS21,0.014230787976713241,0.008790410188731647
2021Q1,AL6,TS21,0.06955643349162308,0.042965265356853084
2021Q4,AL6,TS21,0.04532712403806369,0.02799873159673926
2022Q1,AL6,TS21,0.11620140009273733,0.07177803316243334
2022Q3,AL6,TS21,0.08726066472354561,0.05390123424764227
2022Q4,AL6,TS21,0.05707886330000704,0.035257824256439155
2023Q3,AL6,TS21,0.03359111008513193,0.02074935251838024
2021Q3,AL7,TS21,0.0018124625467928702,0.008245116396988127
2022Q2,AL7,TS21,0.0007753521345358551,0.003527172801012315
2021Q2,AL8,TS21,0.0016827394128768936,0.0075459290028245
2023Q3,AL8,TS21,0.0019362185217905285,0.00868260848208588
2021Q3,AL9,TS21,0.018537931117502345,0.0155842032559658
2021Q4,AL9,TS21,0.011695098007717527,0.009831668015997393
2023Q2,AL9,TS21,0.007339908759318573,0.006170409700005183
2021Q3,B13,TS21,0.004181179054698561,0.02516312769472126
2022Q3,B13,TS21,0.0017553761652480426,0.01056418632652676
2019Q3,B15,TS21,0.0007456373479553898,0.005759582348000021
2019Q4,B15,TS21,0.0006869775843712011,0.005306472347805179
2021Q2,B23,TS21,0.0020011781491338413,0.008515192050740245
2020Q3,B28,TS21,0.002494598367248744,0.0106102782223011
2021Q3,B28,TS21,0.0034336775364806928,0.01460446477719225
2021Q2,B43,TS21,0.008197021552554263,0.018567605964268458
2021Q4,B43,TS21,0.007288334118142967,0.01650927903189953
2021Q2,B71,TS21,0.015188731689067897,0.04723752698542412
2021Q4,B71,TS21,0.007360822597971198,0.02289243520950776
2022Q4,B71,TS21,0.024484408182909957,0.07614743060441312
2019Q1,B77,TS21,0.000599542352638052,0.007476219772025294
2019Q2,B77,TS21,0.00044471187270806123,0.00554550263374235
2019Q3,B77,TS21,0.0013489053797984755,0.01682068502194517
2019Q4,B77,TS21,0.00041508070657762976,0.005176005618030707
2021Q3,B77,TS21,0.0003730166697099968,0.0046514722256235635
2019Q4,B90,TS21,0.0017837300854958984,0.022354950375312783
2019Q3,B98,TS21,0.0011532735271864187,0.016603557909619773
2022Q3,B98,TS21,0.00034106733357491326,0.004910310599000945
2023Q1,B98,TS21,0.0006817510143561541,0.00981509778900414
2022Q3,BB4,TS21,0.0004358627659701608,0.002696185440419587
2019Q1,BB5,TS21,0.0005444127643976431,0.005056395243872506
2020Q3,BB5,TS21,0.0005975867246991005,0.00555026419322317
2022Q4,BB5,TS21,0.0009416281948022816,0.008745651529611938
2023Q2,BB5,TS21,0.0005026405479942231,0.004668423377375283
2023Q3,BB5,TS21,0.0007835417852519793,0.007277377048106244
2021Q3,BB7,TS21,0.0030200571911845127,0.014551897160523996
2022Q3,BB7,TS21,0.0014957787543893974,0.0072072868925485735
2023Q3,BB7,TS21,0.0010491914980512614,0.005055442931976342
2023Q3,BB9,TS21,0.0011206381710287911,0.005289330733674226
2019Q1,BD10,TS21,0.002213396178415016,0.010626277062156651
2019Q2,BD10,TS21,0.0006639950501529273,0.003187768841219457
2019Q3,BD10,TS21,0.0017220945890564778,0.008267590957737598
2019Q4,BD10,TS21,0.0031869937482186237,0.015300414310908918
2020Q3,BD10,TS21,0.0014383583998532911,0.006905404021464576
2021Q3,BD10,TS21,0.003342390092333401,0.016046455450363817
2022Q2,BD10,TS21,0.0018859411300812489,0.009054200583969082
2022Q3,BD10,TS21,0.0017446681197690913,0.008375964051521063
2022Q4,BD10,TS21,0.0012766541622704908,0.006129079363711663
2023Q3,BD16,TS21,0.004278542176713379,0.013389314797686956
2019Q4,BD17,TS21,0.004232923489747605,0.008731557313548709
2023Q3,BD2,TS21,0.0014693069377927262,0.004164269459546048
2021Q2,BD20,TS21,0.0011043387791151245,0.0027514195303971005
2021Q4,BD20,TS21,0.0017061216165230064,0.004250739379717741
2019Q3,BD21,TS21,0.0007282242544743861,0.005718061549327271
2019Q4,BD21,TS21,0.0007376842324653595,0.005792341877228065
2020Q3,BD21,TS21,0.0006753454031402256,0.0053028535625997564
2021Q1,BD21,TS21,0.0002752853595373328,0.0021615575419131035
2021Q3,BD21,TS21,0.0026670103591936983,0.020941529059026142
2021Q4,BD21,TS21,0.0013852075977705935,0.010876735090847795
2022Q1,BD21,TS21,0.0008182395835115735,0.0064248674386602105
2022Q2,BD21,TS21,0.0010513431437506931,0.008255210903087465
2022Q3,BD21,TS21,0.0013235236899986806,0.010392389260458771
2023Q1,BD21,TS21,0.0010858114225331893,0.008525857943977281
2023Q2,BD21,TS21,0.0009016329279550797,0.0070796770984625935
2019Q1,BD23,TS21,0.0024436783890681066,0.01234539049711195
2019Q2,BD23,TS21,0.002309615006187948,0.011668106276560095
2019Q3,BD23,TS21,0.0015416158012802614,0.0077881971492086265
2020Q3,BD23,TS21,0.0015101734893224286,0.007629351524928469
2020Q4,BD23,TS21,0.0017832767361120449,0.009009061000090907
2021Q1,BD23,TS21,0.0010503014014787311,0.005306091423046713
2021Q2,BD23,TS21,0.00453244319927406,0.02289776815612628
2021Q3,BD23,TS21,0.008413570593531908,0.04250510824862661
2021Q4,BD23,TS21,0.0051047385176432435,0.025788987072880257
2022Q1,BD23,TS21,0.005523403834539806,0.02790407179426056
2022Q2,BD23,TS21,0.003807950502758866,0.01923765261440946
2022Q3,BD23,TS21,0.0037848023258498617,0.019120708713560523
2022Q4,BD23,TS21,0.004800494563806662,0.024251955672471518
2023Q2,BD23,TS21,0.0022474466939355893,0.011354033813205202
2019Q3,BD4,TS21,0.001987908955001201,0.008014847380495665
2022Q2,BD4,TS21,0.0011737265249390425,0.004732228274418272
2019Q3,BD5,TS21,0.0016195100453829812,0.006684848586312989
2022Q3,BD5,TS21,0.000959164491235285,0.003959141477112317
2023Q3,BD7,TS21,0.0013287569542166382,0.0042962598883543816
2023Q3,BL1,TS21,0.0009936811074982798,0.009668251294615644
2020Q3,BL2,TS21,0.0009883184446325517,0.006287924987991822
2022Q3,BL2,TS21,0.0008519583999454105,0.0054203688505863965
2022Q4,BL2,TS21,0.0008352239839234323,0.0053139003805952574
2021Q3,BL3,TS21,0.0014184510013990413,0.010189165901817369
2022Q3,BL3,TS21,0.0008654362055005835,0.006216692058158753
2022Q2,BL4,TS21,0.0013306697190355087,0.007012824803351879
2019Q2,BL6,TS21,0.0008311919903350016,0.004795652246702796
2021Q3,BL8,TS21,0.0014801198643142196,0.006585236761974232
2022Q2,BL8,TS21,0.0014149646240109296,0.006295353020781902
2019Q1,BL9,TS21,0.0011145574777719528,0.010409340412210491
2021Q2,BL9,TS21,0.000422305385792209,0.003944094949152925
2021Q3,BL9,TS21,0.000755593821179599,0.007056821612954656
2021Q4,BL9,TS21,0.0007773127334776821,0.007259664046837594
2022Q1,BL9,TS21,0.0005620813716054117,0.00524952409641457
2021Q3,BN1,TS21,0.00035084272572117995,0.007705155551863125
2022Q3,BN1,TS21,0.00041785451021376566,0.009176858356195007
2021Q3,BN2,TS21,0.0008284062289095765,0.009496644690926887
2019Q2,BN3,TS21,0.000915402249150828,0.015500780733861831
2019Q2,BS16,TS21,0.0011552193571693072,0.014822925126172278
2019Q3,BS16,TS21,0.0007471980058231003,0.009587495245820936
2019Q4,BS16,TS21,0.0007424332046814335,0.009526356822087205
2020Q1,BS16,TS21,0.0012302983732894006,0.015786283840331806
2020Q2,BS16,TS21,0.001013581561238519,0.013005533103532854
2020Q3,BS16,TS21,0.0017428336337897347,0.02236275933286133
2020Q4,BS16,TS21,0.001723655680284958,0.022116681938892543
2021Q2,BS16,TS21,0.0014072936655424625,0.01805735725030377
2021Q3,BS16,TS21,0.0027274849849811874,0.03499708125926945
2021Q4,BS16,TS21,0.0016217839350037796,0.020809538630217804
2022Q1,BS16,TS21,0.002921179346655978,0.03748242484587832
2022Q2,BS16,TS21,0.0023944090571996987,0.03072329593166453
2022Q3,BS16,TS21,0.0022269878980817615,0.028575070756297723
2022Q4,BS16,TS21,0.0012158703773090267,0.015601154407717518
2023Q1,BS16,TS21,0.001235256141455496,0.015849898274995562
2023Q3,BS16,TS21,0.0007807445808391954,0.010017940222887076
2022Q1,BT33,TS21,0.008972804884879256,0.0046996592075694635
