time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TS18,0.0019282840060714254,0.001696567971019486
2019Q2,AB10,TS18,0.0011470114382828795,0.0010091785558852195
2019Q3,AB10,TS18,0.0026860280016531824,0.002363256171040122
2019Q4,AB10,TS18,0.0016852759534987832,0.0014827614583914426
2020Q1,AB10,TS18,0.003674667096607819,0.003233093507302091
2021Q3,AB10,TS18,0.0016144319649551804,0.0014204305768802596
2021Q4,AB10,TS18,0.0025123401332770513,0.002210439846518537
2022Q3,AB10,TS18,0.002376308311308712,0.0020907545556255727
2023Q3,AB10,TS18,0.0022130288014389865,0.001947095848766768
2022Q3,AB11,TS18,0.0031579233680721908,0.0010461271571747509
2019Q3,AB12,TS18,0.002617447715897411,0.0010728046835670694
2021Q3,AB12,TS18,0.0015418830024109401,0.0006319665131999696
2022Q4,AB12,TS18,0.002807501109600072,0.0011507012427432765
2023Q2,AB12,TS18,0.0025942731772253826,0.00106330621164885
2023Q3,AB12,TS18,0.0011723100962201766,0.0004804908820831094
2019Q3,AB15,TS18,0.0046378765772375685,0.0039537730213841825
2019Q4,AB15,TS18,0.0018422600880444004,0.0015705200673583365
2020Q4,AB15,TS18,0.0014687382167337224,0.0012520940219277093
2021Q2,AB15,TS18,0.0015064822379836991,0.0012842706636411016
2021Q4,AB15,TS18,0.0012404082124771562,0.0010574435184553083
2022Q1,AB15,TS18,0.0019263311636252094,0.001642190355468534
2022Q2,AB15,TS18,0.004973894325738418,0.004240226937654679
2022Q4,AB15,TS18,0.0016429044842812836,0.0014005701355967106
2023Q1,AB15,TS18,0.0014954202543546453,0.0012748403625739706
2023Q2,AB15,TS18,0.003236816376007865,0.002759374263093693
2023Q3,AB15,TS18,0.002391440928308005,0.002038694749011602
2019Q3,AB24,TS18,0.0016517728085821408,0.0007392674328120028
2019Q3,AB25,TS18,0.001231365239268236,0.001087188733146573
2019Q4,AB25,TS18,0.003643702499459937,0.0032170733572964827
2020Q3,AB25,TS18,0.0005591897114284124,0.0004937160271941222
2021Q2,AB25,TS18,0.0013715294206296355,0.0012109415514877698
2021Q3,AB25,TS18,0.0020574228163845573,0.0018165259453168008
2021Q4,AB25,TS18,0.001232497671141152,0.0010881885722958593
2022Q1,AB25,TS18,0.001441868882190544,0.001273045196828661
