time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,TS13,0.002367690982733338,N/A
2020Q3,AL1,TS13,0.0008346322527935677,N/A
2021Q3,AL1,TS13,0.001526667696871874,N/A
2022Q2,AL10,TS13,0.013852285499015862,N/A
2022Q3,AL10,TS13,0.0032951839252680377,N/A
2022Q4,AL10,TS13,0.014801748621922047,N/A
2023Q3,AL10,TS13,0.008063239340169299,N/A
2021Q3,AL2,TS13,0.03625857701902306,N/A
2022Q3,AL2,TS13,0.020054730526934596,N/A
2023Q3,AL2,TS13,0.15192063931041316,N/A
2021Q3,AL3,TS13,0.003080695633447532,N/A
2022Q3,AL3,TS13,0.008019986371003377,N/A
2023Q3,AL3,TS13,0.002609632054578648,N/A
2020Q3,AL4,TS13,0.01470066700456353,N/A
2022Q1,AL4,TS13,0.019683117729024032,N/A
2022Q2,AL4,TS13,0.04859648685242151,N/A
2022Q3,AL4,TS13,0.044630850772021065,N/A
2022Q4,AL4,TS13,0.03619156441296515,N/A
2023Q2,AL4,TS13,0.03217570677030734,N/A
2020Q3,AL5,TS13,0.001094262007338882,N/A
2021Q3,AL5,TS13,0.0009930245661601172,N/A
2021Q4,AL5,TS13,0.0010794300980176243,N/A
2022Q3,AL5,TS13,0.00108914960572915,N/A
2023Q2,AL5,TS13,0.0011390549679543838,N/A
2023Q3,AL5,TS13,0.003637057619611977,N/A
2021Q3,AL6,TS13,0.0256797379553352,N/A
2023Q3,AL6,TS13,1.0297126594612889,N/A
2020Q3,AL7,TS13,0.016780748756749272,N/A
2022Q3,AL7,TS13,0.029228292703948493,N/A
2022Q4,AL7,TS13,0.066153878127699,N/A
2023Q3,AL7,TS13,0.008722973188070237,N/A
2021Q2,AL8,TS13,0.02316377722903528,N/A
2021Q4,AL8,TS13,0.010559180259368276,N/A
2022Q3,AL8,TS13,0.04447950996947452,N/A
2022Q4,AL8,TS13,0.042627982691513376,N/A
2023Q3,AL8,TS13,0.0501415485971836,N/A
2020Q2,AL9,TS13,0.009563382061289509,N/A
2021Q3,AL9,TS13,0.4255873805495756,N/A
2021Q4,AL9,TS13,0.11116890730974094,N/A
2022Q4,AL9,TS13,0.026557750553325377,N/A
2022Q3,B11,TS13,0.0024173531790694387,N/A
2020Q3,B13,TS13,0.0016141320909412238,N/A
2021Q3,B13,TS13,0.0031195856806120878,N/A
2022Q2,B13,TS13,0.0007140690227615403,N/A
2020Q3,B14,TS13,0.0006878696536142551,N/A
2021Q3,B14,TS13,0.0008374005317483855,N/A
2019Q3,B15,TS13,0.00042869216043493416,N/A
2023Q3,B15,TS13,0.0007341716942913934,N/A
2020Q3,B23,TS13,0.0021732397221245927,N/A
2021Q3,B23,TS13,0.002068901655880721,N/A
2022Q3,B23,TS13,0.002069394027707698,N/A
2020Q3,B28,TS13,0.001895040358720464,N/A
2021Q3,B28,TS13,0.0020235138762697683,N/A
2022Q3,B28,TS13,0.0024061580754537373,N/A
2022Q3,B30,TS13,0.008830392346734744,N/A
2020Q3,B31,TS13,0.0007846901600172295,N/A
2021Q3,B60,TS13,0.0008202900856766356,N/A
2022Q3,B60,TS13,0.0013137005472074288,N/A
