time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,TS12,0.0018085491424592699,N/A
2021Q3,AB10,TS12,0.001361893678415134,N/A
2022Q3,AB10,TS12,0.002606996793143002,N/A
2021Q3,AB15,TS12,0.0024430990590865744,N/A
2022Q3,AB15,TS12,0.0016279774702276206,N/A
2023Q3,AB15,TS12,0.0007201751173247621,N/A
2019Q2,AL1,TS12,0.0011290486451869064,N/A
2020Q3,AL1,TS12,0.0037318158616762884,N/A
2021Q1,AL1,TS12,0.00275622340950324,N/A
2021Q2,AL1,TS12,0.006539679109280302,N/A
2021Q3,AL1,TS12,0.0038897390354654562,N/A
2021Q4,AL1,TS12,0.00937890749344888,N/A
2022Q1,AL1,TS12,0.0075589786578324535,N/A
2022Q2,AL1,TS12,0.005575350380182926,N/A
2022Q3,AL1,TS12,0.010378452204606776,N/A
2022Q4,AL1,TS12,0.0074134166980853065,N/A
2023Q2,AL1,TS12,0.0009013481510110105,N/A
2023Q3,AL1,TS12,0.018988653920152858,N/A
2020Q3,AL10,TS12,0.04977527398641635,N/A
2020Q4,AL10,TS12,0.03917190290565185,N/A
2021Q2,AL10,TS12,0.0229673783813006,N/A
2021Q3,AL10,TS12,0.11376340971542992,N/A
2021Q4,AL10,TS12,0.0974932585370497,N/A
2022Q1,AL10,TS12,0.020355743709904825,N/A
2022Q2,AL10,TS12,0.09915266477882324,N/A
2022Q3,AL10,TS12,0.033435200052501834,N/A
2022Q4,AL10,TS12,0.06114544980539687,N/A
2023Q2,AL10,TS12,0.004551571403416632,N/A
2023Q3,AL10,TS12,0.03516398586456187,N/A
2020Q3,AL2,TS12,0.07892640397034481,N/A
2021Q2,AL2,TS12,0.06271479520425598,N/A
2021Q3,AL2,TS12,0.165972743643068,N/A
2021Q4,AL2,TS12,0.15354076521715534,N/A
2022Q1,AL2,TS12,0.04333060573135263,N/A
2022Q2,AL2,TS12,0.09303722293966908,N/A
2022Q3,AL2,TS12,0.10566664177092427,N/A
2022Q4,AL2,TS12,0.12083213484096438,N/A
2023Q1,AL2,TS12,0.03588240527900553,N/A
2023Q2,AL2,TS12,0.03918714367649287,N/A
2023Q3,AL2,TS12,0.40339920978613264,N/A
2019Q2,AL3,TS12,0.0018456150675372923,N/A
2020Q4,AL3,TS12,0.01550306341470474,N/A
2021Q1,AL3,TS12,0.00561326409341743,N/A
2021Q2,AL3,TS12,0.03211454458811839,N/A
2021Q3,AL3,TS12,0.005998839947982461,N/A
2021Q4,AL3,TS12,0.007249522345930056,N/A
2022Q1,AL3,TS12,0.009962693831302057,N/A
2022Q2,AL3,TS12,0.004129671701501726,N/A
2022Q3,AL3,TS12,0.02585494344186973,N/A
2022Q4,AL3,TS12,0.006598629386222906,N/A
2023Q3,AL3,TS12,0.021870459036847846,N/A
2020Q2,AL4,TS12,0.03637751195854428,N/A
2020Q3,AL4,TS12,0.11433857574712955,N/A
2020Q4,AL4,TS12,0.16288100808048736,N/A
2021Q1,AL4,TS12,0.09792516673579676,N/A
2021Q2,AL4,TS12,0.22093968935453748,N/A
2021Q3,AL4,TS12,0.23772430549042226,N/A
2021Q4,AL4,TS12,0.29753523771062995,N/A
2022Q1,AL4,TS12,0.1812430333635946,N/A
2022Q2,AL4,TS12,0.18554184184331493,N/A
2022Q3,AL4,TS12,0.25791357007976995,N/A
2022Q4,AL4,TS12,0.16003783865868054,N/A
2023Q1,AL4,TS12,0.01222477346955862,N/A
2023Q2,AL4,TS12,0.018293130341536956,N/A
2023Q3,AL4,TS12,0.32788242752242797,N/A
2020Q3,AL5,TS12,0.0027875369777064342,N/A
2020Q4,AL5,TS12,0.004525486015628797,N/A
2021Q2,AL5,TS12,0.01323250042230604,N/A
2021Q3,AL5,TS12,0.0022741864649059498,N/A
2021Q4,AL5,TS12,0.0039330418942033285,N/A
2022Q1,AL5,TS12,0.004881154606687253,N/A
2022Q2,AL5,TS12,0.0018157050996145672,N/A
2022Q3,AL5,TS12,0.00612236843704076,N/A
2023Q2,AL5,TS12,0.0019394727757943609,N/A
2023Q3,AL5,TS12,0.0104353331066836,N/A
2020Q2,AL6,TS12,1.3492450801285458,N/A
2020Q3,AL6,TS12,0.12815880172940106,N/A
2020Q4,AL6,TS12,8.813488706919717,N/A
2021Q1,AL6,TS12,6.9727605021911305,N/A
2021Q2,AL6,TS12,10.042642068841813,N/A
2021Q3,AL6,TS12,0.10805538168533613,N/A
2021Q4,AL6,TS12,1.828146107482952,N/A
2022Q1,AL6,TS12,8.443788542093353,N/A
2022Q2,AL6,TS12,0.8687798470365744,N/A
2022Q3,AL6,TS12,7.0862522157035945,N/A
2022Q4,AL6,TS12,4.489719100629261,N/A
2023Q3,AL6,TS12,5.283123841500529,N/A
