time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TS8,0.0008856660791604898,0.0054559732946113035
2022Q2,AB10,TS8,0.0009645164973244046,0.005941715930457807
2021Q3,AB12,TS8,0.0029828070696023517,0.00855992124178767
2021Q3,AB15,TS8,0.0009520236320368347,0.0056825365155236595
2022Q4,AB31,TS8,0.0012655542580175356,0.002320841083882395
2020Q4,AL1,TS8,0.004611194939132868,0.03810366978672754
2021Q1,AL1,TS8,0.0027465192788534297,0.02269530242067623
2021Q2,AL1,TS8,0.0046122924300992145,0.038112738679699464
2021Q3,AL1,TS8,0.007981589696786176,0.0659542401034727
2021Q4,AL1,TS8,0.008662168875514013,0.07157806746975713
2022Q1,AL1,TS8,0.01180913757749194,0.09758240210148332
2022Q2,AL1,TS8,0.015368608848996703,0.1269953676635651
2022Q3,AL1,TS8,0.0049574629661292575,0.04096498507105886
2022Q4,AL1,TS8,0.004431861064386184,0.03662178085443985
2023Q3,AL1,TS8,0.00272183535922435,0.02249133188050092
2020Q3,AL10,TS8,0.0020154888619413553,0.012987768459477873
2020Q4,AL10,TS8,0.0065560484189708815,0.04224704015119353
2021Q2,AL10,TS8,0.0072930520392738216,0.0469962762075375
2021Q3,AL10,TS8,0.0031209942923957684,0.020111622543993832
2021Q4,AL10,TS8,0.011434469200128562,0.07368348256971023
2022Q1,AL10,TS8,0.0017357484593272068,0.011185127102078305
2022Q2,AL10,TS8,0.0072862128431993205,0.046952204569761714
2022Q3,AL10,TS8,0.004908246589309304,0.03162863930816706
2022Q4,AL10,TS8,0.0036687719245579475,0.02364149025407916
2023Q3,AL10,TS8,0.010799535025933909,0.06959197990890817
2020Q4,AL2,TS8,0.050570418981690034,0.04042514728415183
2021Q2,AL2,TS8,0.04928048826896325,0.03939399824290677
2021Q3,AL2,TS8,0.1318020192974756,0.10536033020367534
2021Q4,AL2,TS8,0.04478732581875385,0.03580223931587275
2022Q1,AL2,TS8,0.09637201526982447,0.07703817745239072
2022Q2,AL2,TS8,0.04055927488055682,0.032422406098287664
2022Q3,AL2,TS8,0.057159594444663765,0.04569242396359315
2022Q4,AL2,TS8,0.058148985830709876,0.046483326892775255
2023Q3,AL2,TS8,0.016953005449456708,0.013551949064362152
2021Q1,AL3,TS8,0.04164945595587282,0.1541770673477853
2021Q2,AL3,TS8,0.08336656283082773,0.30860456342430376
2021Q3,AL3,TS8,0.02345836450412074,0.08683767317039197
2021Q4,AL3,TS8,0.07105018435481601,0.26301205638678715
2022Q1,AL3,TS8,0.058886256838133484,0.21798388905754024
2022Q2,AL3,TS8,0.04931541397841424,0.18255474718059966
2022Q3,AL3,TS8,0.04605922996973663,0.1705010746972289
2022Q4,AL3,TS8,0.02381922671289657,0.08817350519481623
2023Q3,AL3,TS8,0.010256334923531271,0.03796668177183602
2020Q3,AL4,TS8,0.009614726446331984,0.015564925097355919
2020Q4,AL4,TS8,0.11794312764018447,0.19093376787310554
2021Q1,AL4,TS8,0.14035992981967538,0.22722349996206495
2021Q2,AL4,TS8,0.2182582903661468,0.35333027521776805
2021Q3,AL4,TS8,0.09427953340825343,0.15262565023604627
2021Q4,AL4,TS8,0.3225678854890289,0.5221932214581756
2022Q1,AL4,TS8,0.18542046487778102,0.3001703338570391
2022Q2,AL4,TS8,0.17823170524702778,0.288532716726678
2022Q3,AL4,TS8,0.16642757421672852,0.2694234455111588
2022Q4,AL4,TS8,0.15681206152284652,0.2538572475867191
2023Q3,AL4,TS8,0.0477339732900524,0.07727476418658782
2020Q4,AL5,TS8,0.012880636409189712,0.06894777030113139
2021Q1,AL5,TS8,0.008187213945334249,0.04382470932153547
2021Q2,AL5,TS8,0.019430425399416213,0.10400763322039104
2021Q4,AL5,TS8,0.011337642267536144,0.06068839535450062
2022Q1,AL5,TS8,0.006400043180285629,0.03425830006325092
2022Q3,AL5,TS8,0.015887382467545997,0.08504235056872413
2022Q4,AL5,TS8,0.002643081908966329,0.014147950346340862
2020Q2,AL6,TS8,0.07684187665487964,0.039650472900287885
2020Q4,AL6,TS8,0.2810362475280753,0.1450149397919855
2021Q1,AL6,TS8,0.1748050016880848,0.09019952770541872
2021Q2,AL6,TS8,0.4563941017467052,0.2354997398675558
2021Q4,AL6,TS8,0.10495718747065856,0.054157996897795824
2022Q1,AL6,TS8,0.29156788781435394,0.1504492750261726
2022Q2,AL6,TS8,0.036610369415359126,0.018890981370651417
2022Q3,AL6,TS8,0.228900989706166,0.11811310296281086
2022Q4,AL6,TS8,0.1782886201432428,0.09199707775448317
2023Q3,AL6,TS8,0.2574637009802945,0.13285148597263888
2020Q3,AL7,TS8,0.0072507712815588566,0.02755384250283957
2020Q4,AL7,TS8,0.018417868426527397,0.06999021568274498
2021Q1,AL7,TS8,0.011494085652486493,0.043678970620442965
2021Q2,AL7,TS8,0.014804498880710532,0.0562589571029557
2021Q3,AL7,TS8,0.01095407313392483,0.04162685515462305
2021Q4,AL7,TS8,0.026692226780019538,0.10143381775360792
2022Q1,AL7,TS8,0.011969077280884857,0.04548399852862462
2022Q2,AL7,TS8,0.024354447356936298,0.09254996201899893
2022Q3,AL7,TS8,0.007006555665124511,0.02662579245538046
2022Q4,AL7,TS8,0.02597816929017079,0.09872030951438024
2023Q3,AL7,TS8,0.004420541304643835,0.016798612748307046
2020Q4,AL8,TS8,0.008908338100310774,0.03337050317231626
2021Q1,AL8,TS8,0.005397771366371836,0.02021997194950037
2021Q2,AL8,TS8,0.010760290108682293,0.04030788808905885
2021Q3,AL8,TS8,0.0015118278957407564,0.0056632850058815284
