time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB15,TS25,0.005116180756128514,0.009832094088025059
2021Q3,AL1,TS25,0.0006533729552989049,0.0017382815324898787
2022Q4,AL1,TS25,0.000452551362684784,0.0012040009765910918
2021Q4,AL3,TS25,0.0027214236940529147,0.0032434876546883398
2022Q3,AL3,TS25,0.002486106805886205,0.002963028781865151
2021Q2,AL4,TS25,0.003494280674164996,0.001821266623626603
2022Q3,AL5,TS25,0.0011417003385547685,0.001967617491143653
2020Q4,AL6,TS25,0.026849577610041288,0.0044606023246936315
2021Q1,AL6,TS25,0.0310873942189713,0.005164643739868408
2021Q2,AL6,TS25,0.03979181526598048,0.006610735790973178
2022Q1,AL6,TS25,0.032490955133104696,0.0053978216008896225
2022Q3,AL6,TS25,0.04092742924813191,0.006799398809896978
2022Q4,AL6,TS25,0.012591347427405844,0.0020918390010242443
2023Q3,AL6,TS25,0.014811699391965291,0.002460712853663473
2021Q4,AL7,TS25,0.004165188819707598,0.005096104201633261
2022Q1,AL7,TS25,0.0006991525079439628,0.0008554123684519504
2022Q2,AL7,TS25,0.002143763450760807,0.0026228923589343804
2022Q4,AL7,TS25,0.003303923699585719,0.00404234722029156
2021Q2,AL8,TS25,0.0010002401164403657,0.0012063573433764554
2021Q3,AL9,TS25,0.011686715236964223,0.002642357997596081
2022Q3,AL9,TS25,0.002687924113978317,0.0006077377291642577
2023Q3,AL9,TS25,0.010460565093264741,0.002365126322761543
2021Q4,B1,TS25,0.004647438621392958,0.003578860118683485
2021Q3,B11,TS25,0.0025611858272088376,0.0019583969254617947
2022Q2,B11,TS25,0.0015774696626634538,0.001206203667281758
2021Q3,B13,TS25,0.0015988145619328213,0.0025878542093433193
2021Q3,B14,TS25,0.001111402404008018,0.0016493542990248455
2021Q2,B15,TS25,0.0009420575567454905,0.0019571162913393147
2022Q1,B23,TS25,0.002659882131478245,0.003044016083770807
2022Q3,B23,TS25,0.0016491322928455338,0.001887296118981688
2022Q1,B28,TS25,0.001826124100962228,0.002088970380589888
2019Q1,B31,TS25,0.001212377933909124,0.0030918093492217718
2021Q2,B31,TS25,0.0006059378821727825,0.0015452643575496461
2021Q3,B31,TS25,0.0007412022758130236,0.001890215964780943
2023Q3,B33,TS25,0.002034124891667402,0.001100935542413876
2022Q1,B43,TS25,0.01043498072293374,0.006357221460086975
2022Q4,B43,TS25,0.011081244405813838,0.006750939614702323
2022Q1,B44,TS25,0.0010866482485289443,0.0017194305982069686
2021Q4,B71,TS25,0.003252029232719325,0.0027201693268779853
2022Q4,B71,TS25,0.0056571541631661275,0.00473194308256476
2019Q3,B77,TS25,0.0003941861523165834,0.0013220242173188775
2021Q2,B77,TS25,0.0014140939452854243,0.0047425979584637965
2021Q3,B77,TS25,0.0006961032971105196,0.002334596005281612
2022Q1,B77,TS25,0.0006822957846456173,0.0022882882754127237
2022Q2,B77,TS25,0.0008022561860829409,0.002690612291331139
2022Q3,B77,TS25,0.0003870227415355667,0.0012979995211811466
2022Q4,B77,TS25,0.0006694199737961568,0.0022451052928026878
2023Q1,B77,TS25,0.0002444571205760585,0.0008198619652118969
2023Q3,B77,TS25,0.0003041318453552313,0.0010199994658731204
2021Q3,B98,TS25,0.0007139249313979362,0.002764376816786005
2022Q1,B98,TS25,0.0004671435792197264,0.0018088188599560946
2021Q3,BA14,TS25,0.0004934081859915711,0.0014131541414745766
2021Q3,BA2,TS25,0.0014733874229150925,0.004776714051486671
2021Q3,BB1,TS25,0.0009459586460382162,0.001891599049633222
2023Q2,BB11,TS25,0.0006840783853890707,0.0009038715636466056
2019Q3,BB12,TS25,0.0013644998995112525,0.001730136699470904
2021Q2,BB2,TS25,0.0004027210182818104,0.0008037259752686451
2021Q3,BB2,TS25,0.0011731527636448965,0.002341306528083409
2019Q3,BB5,TS25,0.0009636319199868029,0.002407131121978897
2019Q4,BB5,TS25,0.00045955590063851066,0.0011479604273913534
2020Q3,BB5,TS25,0.000426211951756841,0.0010646679840652336
2021Q4,BB5,TS25,0.00029751169149770255,0.0007431775939577758
2022Q3,BB5,TS25,0.0009804474415630448,0.002449135921196251
2023Q2,BB5,TS25,0.0005051013560297705,0.0012617319628325046
2019Q1,BD10,TS25,0.0006038915369198697,0.0007797525044958135
2019Q2,BD10,TS25,0.000789597507509931,0.0010195384375890275
2019Q3,BD10,TS25,0.002022691499793691,0.002611725229386352
2020Q3,BD10,TS25,0.0020103534188593802,0.002595794140902697
2021Q2,BD10,TS25,0.000734730736023912,0.0009486937579334165
2021Q3,BD10,TS25,0.002293375506915244,0.0029612358940936797
2022Q1,BD10,TS25,0.0006228548896099037,0.000804238228917637
2022Q2,BD10,TS25,0.0013203333491151087,0.0017048313692106928
2022Q4,BD10,TS25,0.0022729839519305627,0.0029349060565354843
2023Q2,BD10,TS25,0.0006399933171456668,0.0008263675865540969
2021Q3,BD16,TS25,0.005693646006792935,0.004792132886321334
2023Q3,BD16,TS25,0.006521309203440472,0.005488746623585726
2019Q4,BD17,TS25,0.0018942157183529386,0.0010508883609073457
2020Q3,BD17,TS25,0.0017602402366405274,0.0009765603564385881
2019Q4,BD19,TS25,0.005480564665907437,0.0035374700238449213
2021Q3,BD19,TS25,0.003354114781633231,0.0021649375967354198
2022Q3,BD19,TS25,0.0025026300907181765,0.0016153406567317686
2023Q1,BD19,TS25,0.0010494951582310258,0.0006774042254271867
2023Q2,BD19,TS25,0.002328587223053277,0.0015030034315077956
2023Q3,BD19,TS25,0.0011036206647278164,0.0007123399242884497
2019Q3,BD2,TS25,0.0006138240747255196,0.00046789248298940745
2020Q3,BD2,TS25,0.001969089031479357,0.001500954416911827
2021Q3,BD2,TS25,0.00428285768626364,0.003264643730391715
2021Q4,BD2,TS25,0.0012660877564953787,0.0009650858747011644
2022Q1,BD2,TS25,0.0019868975906869625,0.0015145291386101185
2022Q2,BD2,TS25,0.0008209409784154749,0.0006257690576087807
2022Q3,BD2,TS25,0.0016470565193176874,0.0012554824683148006
2023Q2,BD2,TS25,0.0017810575270911367,0.00135762584592383
2023Q3,BD2,TS25,0.0015000183021620676,0.0011434013699153233
2022Q3,BD20,TS25,0.002421426749859585,0.0016225634331825574
2023Q2,BD20,TS25,0.001189193828597181,0.0007968617763721504
2023Q3,BD20,TS25,0.002801898444699401,0.0018775120742859387
2019Q4,BD21,TS25,0.0007168237681775716,0.0015138119835015292
2020Q1,BD21,TS25,0.0007667190879915018,0.0016191825590992092
2021Q3,BD21,TS25,0.002250067893329991,0.004751767298780755
2021Q4,BD21,TS25,0.0008843624040330971,0.0018676255788603905
2022Q3,BD21,TS25,0.000629452381707092,0.0013292982191345658
2022Q4,BD21,TS25,0.00025481299691071293,0.0005381224582662278
2023Q3,BD21,TS25,0.0022113304962746447,0.004669960391036713
2019Q4,BD23,TS25,0.00043898594776619216,0.0005964681488864308
2021Q2,BD23,TS25,0.0005599295170236589,0.0007607991194831049
2021Q3,BD23,TS25,0.004304769192183709,0.005849065840286787
2022Q1,BD23,TS25,0.0008932406441450008,0.001213682570557043
2022Q3,BD23,TS25,0.0034508879889067873,0.004688862550684522
2023Q2,BD23,TS25,0.0013494557724444418,0.0018335607112024142
2023Q3,BD23,TS25,0.0006870559869538892,0.0009335310499232496
2019Q2,BD4,TS25,0.0009441870745374164,0.0010238413682405613
2019Q3,BD4,TS25,0.0015218385253526225,0.001650225130228132
2020Q3,BD4,TS25,0.0009128196748529793,0.0009898277259474842
2021Q3,BD4,TS25,0.002788816928269193,0.003024089416825013
2023Q2,BD4,TS25,0.0013633953648984026,0.0014784152563561733
2023Q3,BD4,TS25,0.001626805938152049,0.0017640478910341823
2019Q2,BD5,TS25,0.0013228598065725876,0.0014685799862955249
2021Q3,BD5,TS25,0.004756370604538085,0.005280310613810829
2022Q2,BD5,TS25,0.0009060544547022683,0.0010058612651609377
2022Q3,BD5,TS25,0.0013824297954206544,0.001534711932380408
2022Q4,BD5,TS25,0.0017134100665338835,0.00190215147480246
2023Q2,BD5,TS25,0.0005796884352426461,0.0006435442592288073
2023Q3,BD5,TS25,0.0006372742958796613,0.0007074735146230247
2020Q3,BD6,TS25,0.0018964547757587282,0.001469604493593509
2022Q1,BD6,TS25,0.0009428399200615824,0.0007306273795574686
2022Q3,BD6,TS25,0.0008878414755904869,0.0006880078759613237
2023Q3,BD6,TS25,0.001764577496047387,0.0013674098906195796
2021Q3,BD7,TS25,0.004264486897351567,0.003708409066513594
2022Q3,BD7,TS25,0.0008549119863699102,0.0007434337207822718
2021Q2,BD8,TS25,0.0008916998922240943,0.0009386535864131707
2021Q3,BD8,TS25,0.003133699315633201,0.0032987085980496914
2022Q3,BD8,TS25,0.0017562945214068867,0.00184877464457748
2023Q1,BD8,TS25,0.0020044269024618233,0.002109972780198565
2023Q3,BD8,TS25,0.0010727747284479461,0.0011292631692031408
2021Q3,BL1,TS25,0.0008916155211443922,0.002333212920429333
2023Q3,BL1,TS25,0.0006153102370275682,0.001610166894876948
2020Q3,BL2,TS25,0.0007272136565400723,0.0012443665641316713
2021Q3,BL2,TS25,0.001227539765619367,0.0021004960876922106
2021Q4,BL2,TS25,0.0003910285189250133,0.0006691057163135144
2019Q2,BL3,TS25,0.0006338047504989568,0.001224491122550777
2021Q4,BL3,TS25,0.001740868411291416,0.0033633037831875983
2021Q3,BL6,TS25,0.00039940394340772813,0.0006197756899155726
2020Q3,BL9,TS25,0.0005102618822632249,0.0012817098551431974
2021Q3,BL9,TS25,0.0006828915466794433,0.0017153325690150315
2023Q3,BL9,TS25,0.0009656044867623769,0.0024254698026128147
2021Q3,BN1,TS25,0.0005167634531590148,0.0030523658182493784
2021Q4,BN1,TS25,0.0007060216611286926,0.0041702569564448936
2021Q2,BN2,TS25,0.00047573422030438244,0.001466787098524052
2020Q3,BR3,TS25,0.0006737246842951238,0.0019846243122901923
2022Q3,BR5,TS25,0.0023765402221885864,0.0041274325513891525
2021Q2,BS16,TS25,0.0008688859801513964,0.002998527959740306
2023Q1,BS16,TS25,0.0006486512308090043,0.0022384972207306893
2023Q2,BS16,TS25,0.0004103221120220898,0.0014160227619089325
2023Q3,BS16,TS25,0.0006848102824635211,0.002363282209625171
2021Q2,BT33,TS25,0.01181464764781062,0.0016643121055754154
2019Q1,CA1,TS25,0.0006122471760286736,0.0009862931757694383
2019Q2,CA1,TS25,0.0019160150405945636,0.003086584362002052
2019Q3,CA1,TS25,0.0019194492721833808,0.0030921167014111672
2020Q1,CA1,TS25,0.006242669865895357,0.010056563637013408
2021Q4,CA1,TS25,0.00037646173870382605,0.0006064570950417773
2023Q3,CA1,TS25,0.001551318724926502,0.0024990806519729837
2019Q2,CA11,TS25,0.003925761575846415,0.006773427549893078
2019Q3,CA11,TS25,0.0015607090368083484,0.002692814982021805
2020Q3,CA11,TS25,0.0018812944914472266,0.0032459464722035024
2021Q3,CA11,TS25,0.005437512896901892,0.009381771905196082
2022Q1,CA11,TS25,0.0010502008971051157,0.0018119948325798453
2022Q2,CA11,TS25,0.0037832824503776256,0.006527597023741756
2022Q3,CA11,TS25,0.003817336119248787,0.006586352517281153
2022Q4,CA11,TS25,0.0008109939135872938,0.0013992720675868905
2023Q2,CA11,TS25,0.0024694105565464613,0.004260669725492004
2023Q3,CA11,TS25,0.0014200706501974608,0.002450160428494236
2023Q3,CA12,TS25,0.005111409027375714,0.0010913563991777234
2021Q3,CA13,TS25,0.002291509118437423,0.0015849127899816358
2023Q2,CA13,TS25,0.0061215288676861115,0.004233930085014615
2019Q2,CA14,TS25,0.0012604129148657134,0.002340384471515223
2019Q3,CA14,TS25,0.0009777524629808836,0.0018155293827578913
2020Q1,CA14,TS25,0.0016805137699605975,0.003120444328200432
2021Q2,CA14,TS25,0.0007612189975461746,0.001413461493663972
2021Q3,CA14,TS25,0.0010471623494675351,0.0019444124008443102
2022Q1,CA14,TS25,0.0008637061709555191,0.0016037637242645466
2019Q2,CA2,TS25,0.0008544415806556122,0.0010625165187394666
2019Q4,CA2,TS25,0.000576671858432066,0.0007171038832240764
2020Q4,CA2,TS25,0.0003952544097189566,0.0004915073762079443
2021Q2,CA2,TS25,0.002604724500358452,0.0032390310479421085
2021Q4,CA2,TS25,0.002874667402587564,0.003574710864126649
2022Q1,CA2,TS25,0.0026415517481217397,0.0032848265241620053
2022Q4,CA2,TS25,0.0019667562832331284,0.002445703821748004
2019Q1,CA28,TS25,0.0006539675898812669,0.0010897171875009486
2019Q4,CA28,TS25,0.0013160202395161545,0.0021929066459703897
2021Q4,CA28,TS25,0.0008161299100346858,0.0013599309873442947
2019Q2,CA3,TS25,0.0008230481264912341,0.0016734814458923748
2021Q3,CA3,TS25,0.0018653053425964825,0.0037926747917727977
2023Q3,CA3,TS25,0.00056428516138084,0.0011473457230125627
2021Q3,CA7,TS25,0.005767348198942698,0.002397039725093752
2022Q3,CA7,TS25,0.004521663105838586,0.001879304962057411
2020Q1,CB1,TS25,0.0018024111171341304,0.007412771329200148
2022Q2,CB3,TS25,0.0009741473996186623,0.0010740422258417896
2022Q2,CB4,TS25,0.001100235098086616,0.0018932382613099969
2022Q3,CB7,TS25,0.0007420512290838283,0.0015093553767552975
2021Q4,CH2,TS25,0.0009284580837244892,0.0019185948169351066
2022Q4,CH2,TS25,0.00043780365826502393,0.0009046911694849928
2023Q2,CH43,TS25,0.0009064450981332156,0.0018944676700675773
2022Q4,CH62,TS25,0.0003455932976720105,0.0005752096224532577
2023Q3,CH63,TS25,0.00200892028767548,0.001493373062906743
2019Q2,CH65,TS25,0.0018478605097365282,0.004315480865934161
2019Q3,CH65,TS25,0.00103966692742598,0.002428031070857776
2020Q3,CH65,TS25,0.0034939906721759245,0.008159842050890266
2021Q3,CH65,TS25,0.0035677340045248383,0.008332061727681417
2022Q2,CH65,TS25,0.0025049263228965665,0.005849987896854972
2022Q4,CH65,TS25,0.00033827176427273707,0.0007899975774756559
2023Q1,CH65,TS25,0.0005585585836600474,0.0013044539171584474
2023Q2,CH65,TS25,0.0011351033459417806,0.002650912633534249
2023Q3,CH65,TS25,0.001389147151791012,0.0032442048097969297
2021Q3,CM1,TS25,0.0012884385402288858,0.002569054500425308
2023Q3,CM1,TS25,0.0005523751207022905,0.0011013965706979688
2023Q3,CM2,TS25,0.0006061163472692869,0.0028895716085996807
2020Q3,CO10,TS25,0.0005120448372928979,0.001212453161799462
2021Q3,CO10,TS25,0.0026846820828245396,0.006356965333262479
2019Q2,CR0,TS25,0.00040100584012843634,0.0026068588197209266
2019Q3,CR0,TS25,0.00023538703981758007,0.0015302041002692775
2021Q3,CR0,TS25,0.000774637062677659,0.0050357607217819894
2021Q3,CR4,TS25,0.001096850909821355,0.0018808929483692864
2021Q4,CV1,TS25,0.0015910929882256455,0.0032429754010393484
2020Q3,CV10,TS25,0.000906384023282816,0.0010706101263935424
2023Q3,CV10,TS25,0.0031058180962402946,0.0036685557326220065
2019Q3,CV11,TS25,0.001195066811225706,0.003107074507961737
2021Q3,CV11,TS25,0.0011381851380906204,0.0029591868794977107
2022Q2,CV11,TS25,0.0005571133320289846,0.001448448417890134
2023Q3,CV11,TS25,0.0008955070750477219,0.0023282440600341093
2023Q3,CV12,TS25,0.0029598136540441434,0.001232226152650558
2019Q3,CV2,TS25,0.000833307999608495,0.0023419724578270986
2019Q4,CV2,TS25,0.0005416985005875997,0.001522417844804597
2021Q3,CV2,TS25,0.004157572445475547,0.011684659409605084
2019Q2,CV21,TS25,0.00037222645414360805,0.0008031112708898544
2021Q4,CV21,TS25,0.0012824932134155769,0.002767091761125663
2023Q3,CV21,TS25,0.000659907787531674,0.0014238090173736128
2019Q3,CV32,TS25,0.0008430327445179203,0.0016495079751195436
2022Q4,CV34,TS25,0.0007564072754901398,0.001237553590600076
2023Q3,CV34,TS25,0.0009280461961506367,0.0015183710409775596
2021Q2,CV5,TS25,0.0007912720634703209,0.0017105686100794047
2022Q2,CV5,TS25,0.00047969669250720744,0.001037006287019659
2022Q3,CV5,TS25,0.00130653607150081,0.0028244641698127806
2020Q3,CV6,TS25,0.001760306654215389,0.00599649244046672
2021Q2,CV6,TS25,0.0019381102427670227,0.0066021811550350095
2022Q1,CV6,TS25,0.002038891674640589,0.006945493550589532
2022Q2,CV6,TS25,0.0004740426526980458,0.0016148284030827766
2021Q4,CV7,TS25,0.014035582571875609,0.0085738966753706
2023Q3,CV7,TS25,0.0021538568155447923,0.0013157234974362749
2023Q3,DA1,TS25,0.001888541990637759,0.005481165269580642
2022Q2,DA11,TS25,0.0007826139117779017,0.002837065609577988
2019Q2,DA8,TS25,0.002607153400935641,0.002760432463688766
2021Q3,DD4,TS25,0.0005292326161146,0.0011369981993029218
2019Q3,DD8,TS25,0.002964440140292169,0.002970046656856343
2021Q4,DE1,TS25,0.0016442507273861796,0.003091348320937679
2021Q4,DE11,TS25,0.00220446738400124,0.0058491170656516855
2022Q4,DE11,TS25,0.00046298371344263416,0.001228435475648016
2021Q3,DE14,TS25,0.0009767838787674693,0.002870157195302879
2023Q2,DE14,TS25,0.00022849734604685386,0.0006714108577339789
2019Q1,DE21,TS25,0.00041341797144894095,0.0012099943442842995
2019Q2,DE21,TS25,0.0003137783071053983,0.0009183683419130826
2020Q3,DE21,TS25,0.0007102717123466797,0.002078827758339844
2021Q3,DE21,TS25,0.0006194706270464339,0.0018130705652427289
2021Q4,DE21,TS25,0.0004615663495640096,0.0013509153231220335
2022Q2,DE21,TS25,0.0003150734652226339,0.0009221590189156244
2019Q2,DE22,TS25,0.0022092392466101394,0.0031656763254064363
2022Q3,DE22,TS25,0.0019490595796765548,0.002792858119669968
2019Q3,DE23,TS25,0.0015556131543920408,0.003570920187124107
2020Q3,DE23,TS25,0.0008541925164799673,0.001960804517612058
2021Q3,DE23,TS25,0.0009833322858741251,0.002257245704283801
2023Q2,DE23,TS25,0.0007644172802137334,0.001754724874622526
2019Q4,DE24,TS25,0.0031235247024800844,0.007617775239526799
2020Q1,DE24,TS25,0.00093098095576472,0.002270513073792697
2022Q2,DE24,TS25,0.0010218652305502523,0.0024921652277115893
2023Q2,DE24,TS25,0.0011883428737095153,0.0028981774699027487
2023Q2,DE4,TS25,0.0009439223108632113,0.0014178668750453045
2023Q3,DE4,TS25,0.0010570402090941179,0.001587781410415992
2022Q3,DE5,TS25,0.004212180258212518,0.003632339399638263
2020Q3,DE55,TS25,0.000845626365711083,0.0015045914178196712
2021Q3,DE55,TS25,0.002039787144580901,0.0036293171031092095
2022Q1,DE55,TS25,0.0008342830187108727,0.0014844086240493812
2022Q4,DE55,TS25,0.002374847734399285,0.004225477899806245
2023Q3,DE55,TS25,0.0016385954175557088,0.0029154916432386825
2023Q3,DE56,TS25,0.0009649523143583264,0.0012779704035055547
