time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,TS11,0.0011777618407107534,0.02331092042709521
2023Q3,AL1,TS11,0.0006413583173515213,0.012694122176699659
2020Q3,AL10,TS11,0.0028174031193557354,0.0434862288076613
2020Q4,AL10,TS11,0.002281476801690889,0.035214279964447766
2021Q1,AL10,TS11,0.0016124947885549359,0.02488863480150339
2021Q2,AL10,TS11,0.0013583087828256636,0.02096530883905599
2021Q3,AL10,TS11,0.01029637265480648,0.1589230927160506
2021Q4,AL10,TS11,0.008914336552747612,0.13759155597510905
2022Q1,AL10,TS11,0.004117541700190319,0.06355368859693332
2022Q2,AL10,TS11,0.0069672890320283615,0.10753914586606196
2022Q3,AL10,TS11,0.003499989453925086,0.054021854796764836
2022Q4,AL10,TS11,0.004344346231383044,0.0670543852740622
2023Q3,AL10,TS11,0.0059902962931544105,0.09245939760631997
2021Q3,AL2,TS11,0.01346396280262745,0.025779624223572557
2021Q4,AL2,TS11,0.0182387564761833,0.0349219836057108
2022Q3,AL2,TS11,0.007322013741674555,0.014019554687373974
2023Q3,AL2,TS11,0.02909061456135568,0.05570017704432369
2021Q2,AL3,TS11,0.002990480081253573,0.0265155098412011
2022Q3,AL3,TS11,0.003031913045672333,0.02688288101437248
2020Q4,AL4,TS11,0.01117591923783536,0.04333531699793531
2021Q1,AL4,TS11,0.00838267653545466,0.032504345926665984
2021Q2,AL4,TS11,0.021754781742376227,0.08435550964211948
2021Q3,AL4,TS11,0.009153887101078012,0.03549476251989812
2021Q4,AL4,TS11,0.02940044948063329,0.11400205844470647
2022Q1,AL4,TS11,0.02547707420604628,0.09878892853495412
2022Q2,AL4,TS11,0.011382898905377449,0.04413789344056903
2022Q3,AL4,TS11,0.024999625381298192,0.09693759123281044
2022Q4,AL4,TS11,0.01865509905737623,0.0723362986144722
2023Q3,AL4,TS11,0.03901527420790903,0.15128413507474334
2020Q2,AL6,TS11,0.10319009441290404,0.12753724719732856
2020Q4,AL6,TS11,0.9389628261735224,1.160506100436512
2021Q1,AL6,TS11,0.878480204320985,1.0857529263238523
