time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,TS23,0.0011071313012837368,0.010622469364827764
2021Q4,AL10,TS23,0.0012419930690820398,0.012864862801466979
2023Q3,AL10,TS23,0.0027398263898752717,0.028379780437611832
2021Q4,AL3,TS23,0.0026307783393234928,0.015654044236228303
2022Q2,AL3,TS23,0.0009655513959205716,0.005745365939108119
2021Q4,AL4,TS23,0.0032942789536293104,0.008572397993009795
2022Q2,AL4,TS23,0.006883204176627655,0.017911526771038334
2022Q3,AL4,TS23,0.0062246235725443,0.016197763265230924
2020Q4,AL6,TS23,0.05806924942834546,0.04816465710867096
2021Q1,AL6,TS23,0.006541728548825605,0.005425937403254745
2021Q2,AL6,TS23,0.03653667630057928,0.03030479131781066
2021Q4,AL6,TS23,0.010462572262384541,0.008678021680205506
2022Q1,AL6,TS23,0.051324941898723365,0.04257069364612424
2022Q3,AL6,TS23,0.04220796274470397,0.03500875373570586
2022Q4,AL6,TS23,0.03397036753776463,0.028176205486019124
2021Q1,AL7,TS23,0.0011362117947531743,0.006940473663722063
2021Q4,AL7,TS23,0.006272359702533617,0.03831428922482104
2022Q1,AL7,TS23,0.0016148459327743362,0.00986417824488761
2022Q2,AL7,TS23,0.0014621117361769606,0.008931211632563264
2022Q3,AL7,TS23,0.0004936228557793472,0.0030152621598969385
2022Q4,AL7,TS23,0.005091474829992779,0.03110093305689117
2022Q1,AL8,TS23,0.0016163965227758384,0.009732979815029498
2022Q3,AL8,TS23,0.0006048161043783782,0.0036418433551257345
2023Q3,AL8,TS23,0.0045393912069977465,0.027333517715293045
2021Q3,AL9,TS23,0.022756503858759616,0.02568803877239425
2021Q4,AL9,TS23,0.019046787958365063,0.021500430408852904
2022Q2,AL9,TS23,0.0055702378848846,0.006287806230977619
2023Q3,AL9,TS23,0.015097370126700363,0.01704224126794336
2022Q2,B11,TS23,0.0017685989338053754,0.006751732062873553
2022Q1,B23,TS23,0.0013005330393460624,0.007430741480560267
2022Q4,B43,TS23,0.003384181721123883,0.010293322426762678
2021Q1,B71,TS23,0.02670917783313457,0.11153938092095096
2021Q2,B71,TS23,0.004427369992659615,0.018489004460355327
2019Q3,B77,TS23,0.0007129808427672857,0.011938289874808234
2021Q3,B77,TS23,0.0008214706226767982,0.013754863846118496
2021Q4,B77,TS23,0.0008062120994993232,0.01349937216692112
2022Q3,B77,TS23,0.00048043728383129767,0.008044535304457862
2022Q4,B77,TS23,0.0011574330609267812,0.01938028424213996
