time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DE24,0.0006777830081479276,0.0004324822331118178
2022Q1,AB10,DE24,0.0002467529954595625,0.0001574490437507262
2023Q3,AB10,DE24,0.0017638680997394626,0.0011254953362943108
2019Q2,AB15,DE24,0.0007956631598247148,0.0004919252622942408
2021Q3,AB15,DE24,0.0007247065323053384,0.00044805574644073094
2019Q3,AB25,DE24,0.0006783009547887794,0.000434327982839689
2019Q4,AB25,DE24,0.0008985074798949373,0.0005753300781224202
2021Q4,AB25,DE24,0.0011325862954443188,0.0007252148439705313
2022Q2,AB25,DE24,0.0008819327952095278,0.0005647170171871607
2022Q3,AB25,DE24,0.0010474737453594586,0.0006707157872734776
2023Q1,AB25,DE24,0.0005115760985898906,0.00032757113697228223
2020Q4,AB39,DE24,0.002955265945304328,0.0006065430244133848
2021Q2,AB39,DE24,0.0013350687915385153,0.00027401143504744864
2022Q1,AB39,DE24,0.0021636352713536315,0.0004440676086358664
2022Q2,AB39,DE24,0.002645968718804877,0.0005430624177012435
2022Q4,AB39,DE24,0.0015323541719926038,0.00031450256970262284
2021Q3,AB42,DE24,0.003109392290997069,0.0008713092309131929
2021Q3,AB51,DE24,0.0012299831670760464,0.0006605147240453324
2019Q1,AL1,DE24,0.0015944425776007044,0.0013647012050447599
2019Q2,AL1,DE24,0.003110289398628941,0.002662131424471929
2019Q3,AL1,DE24,0.00446559447093076,0.003822152168622402
2020Q3,AL1,DE24,0.0008918173084085187,0.0007633163919244437
2021Q1,AL1,DE24,0.0005940891888886578,0.0005084875701202278
2021Q2,AL1,DE24,0.0014282593402227108,0.0012224631166406865
2021Q3,AL1,DE24,0.0029848095981432053,0.0025547318621814237
2022Q1,AL1,DE24,0.001991792070100955,0.001704797072313311
2022Q3,AL1,DE24,0.003292357373677755,0.002817965437210768
2022Q4,AL1,DE24,0.001800944167321361,0.0015414482213967108
2023Q1,AL1,DE24,0.0020584116971809987,0.0017618175549779032
2023Q3,AL1,DE24,0.006590683557874242,0.005641039645989751
2019Q2,AL10,DE24,0.003073391512498144,0.0020513860234459805
2019Q3,AL10,DE24,0.002267897170496028,0.0015137454955703586
2019Q4,AL10,DE24,0.004495524561939657,0.0030006122607285925
2020Q1,AL10,DE24,0.0011774527855486431,0.0007859103461825812
2020Q4,AL10,DE24,0.0021341501483459094,0.0014244738323928741
2021Q3,AL10,DE24,0.004769438068259283,0.003183440363237548
2021Q4,AL10,DE24,0.003699610032489552,0.0024693659372673816
2022Q2,AL10,DE24,0.0026393864995103685,0.0017617021956199109
2022Q4,AL10,DE24,0.004776721688627436,0.003188301936181494
2023Q1,AL10,DE24,0.0024177175379331553,0.001613745579041094
2023Q2,AL10,DE24,0.0014528970866575085,0.0009697602030051797
2023Q3,AL10,DE24,0.0017353040350335568,0.0011582573939640244
2019Q2,AL2,DE24,0.0018639409234201968,0.00015433434108494358
2022Q3,AL2,DE24,0.0022745453147726647,0.00018833239187599944
2019Q1,AL3,DE24,0.0038178069817688225,0.0014638608131929823
2019Q2,AL3,DE24,0.005523822185787307,0.0021179978127321888
2019Q3,AL3,DE24,0.0027036728493382393,0.0010366686306405098
2019Q4,AL3,DE24,0.0024275247203024205,0.0009307852199121848
2020Q3,AL3,DE24,0.0032078742036914213,0.0012299944347267324
2020Q4,AL3,DE24,0.0009067973893226004,0.00034769310498773513
2021Q3,AL3,DE24,0.002865450523687005,0.0010986990054236096
2021Q4,AL3,DE24,0.005240152512380861,0.0020092304180540648
2022Q1,AL3,DE24,0.010979434709196429,0.004209842011016774
2022Q2,AL3,DE24,0.008733759441648958,0.00334878328305658
2022Q3,AL3,DE24,0.012654976913450492,0.0048522947555822244
2022Q4,AL3,DE24,0.006283369226459835,0.002409230751937007
2023Q1,AL3,DE24,0.0015507705282087757,0.0005946115708153602
2023Q2,AL3,DE24,0.002308297496964621,0.0008850699543308039
2023Q3,AL3,DE24,0.005593278275518339,0.0021446293445200443
2019Q2,AL4,DE24,0.004729082451467382,0.0007929802268366594
2020Q4,AL4,DE24,0.0039391985065311145,0.000660531203953617
2021Q3,AL4,DE24,0.0032434677057094326,0.0005438699332071872
