time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,B23,DE75,0.0010650002617505034,0.00265564121552086
2019Q4,B24,DE75,0.0009637625878153703,0.002275929055843561
2019Q2,B76,DE75,0.0024478103493959184,0.005937885624583269
2019Q3,B76,DE75,0.0013395780171487365,0.0032495413923706263
2019Q1,B77,DE75,0.0009468532220400507,0.0069191993541196616
2020Q3,B77,DE75,0.0007834388682104195,0.005725036980108075
2020Q4,B77,DE75,0.00043948823414279953,0.003211592499281184
2021Q3,B77,DE75,0.0006290666021896622,0.004596950325828694
2022Q4,B77,DE75,0.0007172727797171059,0.00524152343639201
2023Q1,B77,DE75,0.0005556301863365109,0.0040603083317874095
2022Q1,B78,DE75,0.002856318130897228,0.004481206201905896
2019Q1,B79,DE75,0.0010226162951324665,0.002431073059944515
2019Q2,B79,DE75,0.0017774302236410137,0.004225497631117921
2020Q3,B79,DE75,0.0022342529843792213,0.005311505659824598
2021Q4,B79,DE75,0.0018839126513238765,0.004478639070902787
2022Q2,B79,DE75,0.004981339988855405,0.011842175317343237
2022Q3,B79,DE75,0.014502643730831384,0.034477239058106644
2023Q3,B79,DE75,0.001185438631642241,0.0028181517694568226
2019Q2,B90,DE75,0.00013194241047503142,0.0009690361464780439
2019Q4,B98,DE75,0.00030165693108006567,0.00254503135360428
2020Q3,B98,DE75,0.0003561356277815704,0.003004659417552286
2019Q2,CB1,DE75,0.00046032734706924364,0.00412504467882234
2019Q2,CV1,DE75,0.0010251325566553336,0.004552639412427199
2019Q3,CV10,DE75,0.0011454265465524276,0.002947959306701002
2019Q2,CV2,DE75,0.0012622194772608298,0.007729408221579248
2019Q1,CV21,DE75,0.0023871828858768565,0.011222492216070941
2019Q3,CV21,DE75,0.0008726832360605053,0.004102610186142993
2022Q4,CV6,DE75,0.00016365328604595966,0.001214699422036461
2023Q2,CV7,DE75,0.010374990336369409,0.013809267352073606
2019Q2,CV8,DE75,0.0008300973078896793,0.002121789581265563
2019Q1,DE1,DE75,0.136920546374298,0.5608976987457504
2019Q2,DE1,DE75,0.1731101648521019,0.7091491793321386
2019Q3,DE1,DE75,0.14825930462161407,0.6073471438872273
2020Q3,DE1,DE75,0.1396895182196417,0.5722408461189674
2020Q4,DE1,DE75,0.11089801990748438,0.4542959096257647
2021Q1,DE1,DE75,0.06358791209893311,0.2604891267877217
2021Q2,DE1,DE75,0.09439096650163516,0.38667444218651387
2021Q3,DE1,DE75,0.08698023136802308,0.35631622063009183
2021Q4,DE1,DE75,0.11341815265471022,0.4646196827619646
2022Q1,DE1,DE75,0.11644855131998615,0.477033770221044
2022Q2,DE1,DE75,0.12322842907072062,0.5048076721580751
2022Q3,DE1,DE75,0.09727641564298828,0.3984947410831349
2022Q4,DE1,DE75,0.11758457959065576,0.4816875322721154
2023Q1,DE1,DE75,0.06200869793425441,0.25401984504549485
2023Q3,DE1,DE75,0.058826756176486215,0.2409849583412287
2020Q2,DE11,DE75,0.0030674384447231576,0.017733629355087658
2020Q3,DE11,DE75,0.005745141172701124,0.033214098990185424
2020Q4,DE11,DE75,0.0044046487755757995,0.02546437694936418
2021Q1,DE11,DE75,0.0014905021320592007,0.008616965862306432
2021Q2,DE11,DE75,0.005129174558407007,0.029653041831307063
2021Q3,DE11,DE75,0.0031987017893583478,0.01849249560248506
2021Q4,DE11,DE75,0.00571498477553681,0.033039757310756875
2022Q1,DE11,DE75,0.004265141652714514,0.024657851356822098
2022Q2,DE11,DE75,0.0040852458084270175,0.023617828457388516
2022Q3,DE11,DE75,0.00722068094381132,0.04174456369912622
2022Q4,DE11,DE75,0.004835275176824202,0.027953935950423017
2023Q1,DE11,DE75,0.002361620439646253,0.013653118818449696
2023Q2,DE11,DE75,0.005760547577910549,0.033303167274554166
2023Q3,DE11,DE75,0.009453933979651224,0.05465555842889445
2021Q3,DE12,DE75,0.14674130565896776,0.031557406578048404
2021Q4,DE12,DE75,0.16645985025852764,0.035797972152010665
2022Q3,DE12,DE75,0.1093880202281009,0.023524407211753626
2020Q3,DE13,DE75,0.0066319059309165995,0.004250387640408936
2020Q4,DE13,DE75,0.0048201962226808535,0.0030892631262634533
2021Q4,DE13,DE75,0.015747402378909998,0.010092508117137085
2022Q3,DE13,DE75,0.007165683711916556,0.004592485750171113
2022Q4,DE13,DE75,0.011170845671928636,0.0071593935244975435
