time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,DE5,0.005969869501243647,0.016968184852878473
2022Q3,AL1,DE5,0.002275195044375859,0.006466796314606241
2019Q3,AL10,DE5,0.0012315490981812645,0.0027297513681817038
2022Q3,AL10,DE5,0.0007197945240432718,0.0015954378836527908
2022Q4,AL10,DE5,0.00047770673519669416,0.0010588458193981477
2023Q1,AL10,DE5,0.0016894542620719967,0.0037447066383159843
2023Q3,AL10,DE5,0.0009449694994926131,0.002094542384009991
2022Q3,AL2,DE5,0.006107516409617957,0.0016793334098641492
2023Q2,AL2,DE5,0.04667256323750837,0.012833169739063852
2023Q3,AL2,DE5,0.006053578556948776,0.0016645025634171315
2019Q4,AL3,DE5,0.002710033926863111,0.003450661848796331
2020Q3,AL3,DE5,0.0025030410257835,0.003187099647730511
2020Q4,AL3,DE5,0.0011314981548633414,0.0014407264338161894
2021Q3,AL3,DE5,0.0028097481150908318,0.0035776270287117594
2022Q3,AL3,DE5,0.002809533213823099,0.0035773533968584924
2023Q3,AL3,DE5,0.0022032537572971443,0.002805383212424429
2020Q1,AL4,DE5,0.0035885320992233368,0.001998223971660356
2020Q4,AL4,DE5,0.004301167222370391,0.0023950448852667217
2022Q4,AL4,DE5,0.00473173603694869,0.0026348011150983987
2023Q2,AL4,DE5,0.015940284548109772,0.008876124782613447
2021Q3,AL6,DE5,0.008402556781864941,0.0014913483266704012
2022Q2,AL6,DE5,0.002676385925895845,0.0004750248972697913
2020Q1,AL7,DE5,0.001308498313118909,0.0017103632620245144
2021Q3,AL7,DE5,0.0018729198329459984,0.0024481294648003283
2021Q4,AL7,DE5,0.001459557792648331,0.0019078160073412664
2022Q2,AL7,DE5,0.0012842986514869784,0.001678731419786964
2022Q3,AL7,DE5,0.001515786418204876,0.0019813135231285172
2022Q2,AL8,DE5,0.0011254931144608598,0.0014501940959391936
2023Q2,AL8,DE5,0.0005803091596995632,0.0007477264022346957
2022Q2,AL9,DE5,0.004809671360051053,0.0011617861225968202
2022Q3,AL9,DE5,0.034390430296115194,0.008307079980561455
2020Q1,B1,DE5,0.0009515059334488636,0.000782806005823398
2021Q2,B10,DE5,0.0023689742085029994,0.002547512553906542
2021Q3,B10,DE5,0.0006467223252772527,0.000695462718260888
2020Q3,B11,DE5,0.0012216731120028345,0.0009979900952317873
2021Q2,B11,DE5,0.008703181563918855,0.007109666990669401
2021Q3,B11,DE5,0.0035110708379068084,0.002868209085934305
2021Q4,B11,DE5,0.002813479144811529,0.0022983433883225143
2022Q2,B11,DE5,0.0034046869323430605,0.00278130360933702
2022Q3,B11,DE5,0.005342642612537072,0.00436442805959284
2022Q4,B11,DE5,0.008520493333142821,0.006960428177898118
2023Q2,B11,DE5,0.0013311386672239702,0.0010874129848791189
2023Q3,B12,DE5,0.003057337065542114,0.0013934428495718232
2019Q2,B13,DE5,0.0014855154837301748,0.002568801112090637
2019Q3,B13,DE5,0.0025932513315651004,0.004484333537694007
2019Q4,B13,DE5,0.001080898524283014,0.001869124463289453
2020Q3,B13,DE5,0.0015063713754998795,0.0026048657903510967
2021Q2,B13,DE5,0.003335296998218021,0.005767502750399629
2021Q3,B13,DE5,0.006767372929716403,0.011702358742256743
2021Q4,B13,DE5,0.0025355257676987247,0.004384512637622566
2022Q2,B13,DE5,0.003531038562096057,0.006105985352889681
2022Q3,B13,DE5,0.0016355259950934554,0.002828204108986814
2022Q4,B13,DE5,0.0017853782675206987,0.0030873334740297237
