time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,DE1,0.0009438805706578576,0.0004910432694639575
2021Q3,AB10,DE1,0.001990269267648037,0.001035415240742134
2021Q4,AB10,DE1,0.001080558072434287,0.0005621482052162494
2022Q1,AB10,DE1,0.002113594110993172,0.001099573605862541
2022Q2,AB10,DE1,0.0018372431531307766,0.0009558051227655033
2022Q3,AB10,DE1,0.0032957305308361317,0.0017145668058470755
2022Q4,AB10,DE1,0.0009839385459517432,0.0005118829813596122
2023Q1,AB10,DE1,0.0025971824600600386,0.0013511550149755255
2023Q2,AB10,DE1,0.002430777859919159,0.0012645848900601786
2023Q3,AB10,DE1,0.004884541921006312,0.002541128093200391
2021Q4,AB12,DE1,0.0020791663858334857,0.0005038883787948704
2022Q3,AB12,DE1,0.0021790164914514826,0.0005280871673983998
2023Q2,AB12,DE1,0.0022358440085300203,0.0005418593819006862
2021Q3,AB15,DE1,0.002921296616448564,0.001472552047198118
2021Q4,AB15,DE1,0.0026789991918989274,0.0013504160180997933
2022Q1,AB15,DE1,0.0006330120174042657,0.000319085414634435
2022Q2,AB15,DE1,0.0029663442124319393,0.001495259405743351
2022Q3,AB15,DE1,0.003916555278476543,0.001974236871672623
2021Q3,AB24,DE1,0.0012867205080348322,0.0003405163240306757
2023Q2,AB24,DE1,0.0011159735140514387,0.000295330024156345
2020Q4,AB25,DE1,0.0010415027409386274,0.0005437270285502644
2021Q2,AB25,DE1,0.0017908895328409191,0.0009349519745630168
2021Q3,AB25,DE1,0.0016889191901024198,0.0008817173268966186
2021Q4,AB25,DE1,0.002314021583952159,0.0012080583472200632
2022Q1,AB25,DE1,0.0030531650148221626,0.0015939356431138787
2022Q3,AB25,DE1,0.00504858718616456,0.002635665948066817
2022Q4,AB25,DE1,0.0023298498930849646,0.0012163216759214347
2023Q1,AB25,DE1,0.0013234010660306975,0.0006908948972756718
2023Q2,AB25,DE1,0.0041468883073550395,0.002164924938225255
2023Q3,AB25,DE1,0.0013977297762348333,0.0007296989514050402
2021Q3,AB31,DE1,0.0029518899070945788,0.0004571569036349173
2022Q4,AB31,DE1,0.0016304628210683171,0.00025250851428435813
2020Q4,AB39,DE1,0.008476044788813208,0.0014183499854398516
2021Q2,AB39,DE1,0.007638485243222406,0.0012781958688804866
2021Q3,AB39,DE1,0.007159684785897323,0.0011980751712442593
2021Q4,AB39,DE1,0.012524610587704378,0.0020958220121908558
2022Q1,AB39,DE1,0.015011915931752528,0.002512038488910196
2022Q2,AB39,DE1,0.011780434394766448,0.0019712943204765244
2022Q3,AB39,DE1,0.002082215907991627,0.00034843030875442854
2022Q4,AB39,DE1,0.014791666115478387,0.0024751826992713945
2021Q3,AB42,DE1,0.005424131395257507,0.0012392305790691405
2021Q3,AB51,DE1,0.002464078553323455,0.0010788548207283698
2022Q2,AB51,DE1,0.000564877748412395,0.0002473220998473996
