time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB15,DE13,0.0012291862965546705,0.0024964213823304073
2021Q2,AB39,DE13,0.00867959319721822,0.005851870706171395
2021Q3,AB39,DE13,0.004413347029417391,0.0029755238074859807
2021Q4,AB39,DE13,0.0027171905879390967,0.001831957747713514
2022Q1,AB39,DE13,0.009182482223585316,0.006190923642753243
2022Q4,AB39,DE13,0.004202572050299775,0.002833417155956785
2019Q1,AL1,DE13,0.001026616154994469,0.002886470305861019
2019Q2,AL1,DE13,0.0024797904655760174,0.006972266614761197
2019Q3,AL1,DE13,0.0018354477429651298,0.005160609817266139
2019Q4,AL1,DE13,0.0012189466332900064,0.003427233483813451
2020Q1,AL1,DE13,0.0012748031472088524,0.003584281634703429
2020Q3,AL1,DE13,0.0011573523595821852,0.0032540528444832038
2020Q4,AL1,DE13,0.0007309482378149445,0.002055159928382037
2021Q2,AL1,DE13,0.00206892450538496,0.005817061343530149
2021Q4,AL1,DE13,0.0020195181576718397,0.0056781487081686574
2022Q1,AL1,DE13,0.0006970222889955695,0.0019597725302889163
2022Q4,AL1,DE13,0.0007254800372106866,0.0020397853420832594
2023Q1,AL1,DE13,0.0007772161464488594,0.0021852484173819067
2023Q2,AL1,DE13,0.0007361661334619652,0.002069830748406575
2023Q3,AL1,DE13,0.0011555617164265655,0.0032490182088290268
2019Q3,AL10,DE13,0.0005932570515456983,0.0013007766182641938
2021Q3,AL10,DE13,0.0009218100557457401,0.002021162603749529
2022Q2,AL10,DE13,0.000459139675817538,0.0010067105873664453
2021Q3,AL2,DE13,0.005593614064260675,0.0015214344131720034
2021Q4,AL2,DE13,0.0037732612948425093,0.001026307771310662
2019Q1,AL3,DE13,0.002998818250441581,0.0037771677297123905
2019Q2,AL3,DE13,0.002126748905984497,0.0026787509832257713
2019Q3,AL3,DE13,0.004718673096102015,0.005943414457689821
2019Q4,AL3,DE13,0.0033540930262563797,0.004224654808394421
2020Q3,AL3,DE13,0.002393785221268473,0.003015097126445159
2021Q2,AL3,DE13,0.0037184796158230213,0.004683618690933286
2021Q3,AL3,DE13,0.00225749483727274,0.0028434322913978905
2021Q4,AL3,DE13,0.0025186858380744012,0.003172415956671384
2022Q3,AL3,DE13,0.0017133648273749238,0.0021580722120227987
2022Q4,AL3,DE13,0.0009303075880124981,0.0011717708466093088
2020Q3,AL4,DE13,0.0015173594905899016,0.0008358036544606661
2021Q4,AL4,DE13,0.003122287302062996,0.001719842366640385
2022Q3,AL4,DE13,0.0011342603718439055,0.0006247820439232171
2019Q1,AL5,DE13,0.0011916651473103481,0.0021704151897556207
2019Q2,AL5,DE13,0.0021338034834945266,0.0038863597739540617
2019Q3,AL5,DE13,0.0018829094021704058,0.0034293989185034193
2019Q4,AL5,DE13,0.0009133364922316764,0.0016634869288339495
2020Q1,AL5,DE13,0.0010190918697167164,0.0018561023445066648
2020Q4,AL5,DE13,0.0007415360195325392,0.0013505816161334735
2021Q2,AL5,DE13,0.0020332199541495647,0.0037031639991827107
2021Q3,AL5,DE13,0.00252133541481829,0.004592183211149357
2022Q2,AL5,DE13,0.0009887444159752251,0.0018008296240452145
2022Q3,AL5,DE13,0.002175445778001705,0.003962204123970216
2022Q4,AL5,DE13,0.0008696730156927434,0.0015839613398448494
2023Q1,AL5,DE13,0.001133229207980503,0.00206398407474366
2023Q2,AL5,DE13,0.0005012828671403027,0.00091300140115805
2023Q3,AL5,DE13,0.0006765312385994919,0.0012321864744594356
2019Q2,AL8,DE13,0.001459671001346329,0.001860487349753852
2019Q4,AL8,DE13,0.0017436457537251095,0.0022224397581821187
2021Q3,AL8,DE13,0.0017848870765728203,0.002275005685281109
2019Q1,B1,DE13,0.01383229133859691,0.0112570663716695
2019Q2,B1,DE13,0.012279309129264051,0.009993210414869272
2019Q3,B1,DE13,0.01636564927829675,0.013318776739988693
2020Q1,B1,DE13,0.010272060000221864,0.008359660620624139
2020Q3,B1,DE13,0.010819721378164013,0.008805361215686945
2020Q4,B1,DE13,0.00805001692129808,0.006551306111031285
2021Q2,B1,DE13,0.017398576021487047,0.01415939848663454
2021Q3,B1,DE13,0.012433769194802942,0.010118913898621951
2021Q4,B1,DE13,0.010463771416622846,0.008515680190036384
2022Q1,B1,DE13,0.004869283719830596,0.003962745482642708
2022Q2,B1,DE13,0.0043946615976859045,0.0035764860698195423
2022Q3,B1,DE13,0.002794982159236641,0.002274626734210364
2022Q4,B1,DE13,0.007366986795133862,0.00599543902611632
2023Q1,B1,DE13,0.006427387989906989,0.005230769901221125
2023Q2,B1,DE13,0.008551978874164767,0.006959815365293876
2023Q3,B1,DE13,0.0034407609345387643,0.002800177733465766
2019Q1,B10,DE13,0.006324881236420586,0.006728167989334477
2019Q2,B10,DE13,0.010987307468132954,0.011687879603238768
2019Q3,B10,DE13,0.009842006403420605,0.010469551910795134
2019Q4,B10,DE13,0.0075101825960391345,0.007989046473435997
2020Q1,B10,DE13,0.005635206940531593,0.005994518716373083
2020Q2,B10,DE13,0.0026597142654992967,0.002829302830045845
2020Q3,B10,DE13,0.008979811751638481,0.009552382047858894
2020Q4,B10,DE13,0.011602324725055808,0.01234211155894556
2021Q1,B10,DE13,0.0036245559844898093,0.0038556647372237564
2021Q2,B10,DE13,0.01092689989809014,0.01162362032881395
2021Q3,B10,DE13,0.01531512563494936,0.01629164788997946
2021Q4,B10,DE13,0.012463450666668685,0.013258144568669571
2022Q1,B10,DE13,0.009239813668528746,0.009828962193635144
2022Q2,B10,DE13,0.012879993177873774,0.013701246642104413
2022Q3,B10,DE13,0.022810956980144285,0.024265428048851182
2023Q2,B10,DE13,0.010844507433137049,0.011535974359737465
2023Q3,B10,DE13,0.0035716293856317407,0.00379936343528457
2019Q1,B11,DE13,0.0031843489818398074,0.0025732401779570467
2019Q2,B11,DE13,0.009850359145073524,0.007959975512723167
2019Q3,B11,DE13,0.009883453382698516,0.007986718631144281
2019Q4,B11,DE13,0.008232962021631736,0.006652973269725314
2020Q1,B11,DE13,0.006276181481574114,0.005071718723242925
2020Q2,B11,DE13,0.007952933857112553,0.006426685344623586
2020Q3,B11,DE13,0.025952648528765197,0.020972072564745044
2020Q4,B11,DE13,0.020972166743355086,0.016947395649969228
2021Q1,B11,DE13,0.006525795103822555,0.005273428964613508
2021Q2,B11,DE13,0.027508412659059216,0.022229269809873616
2021Q3,B11,DE13,0.039928934610778316,0.032266167869613005
2021Q4,B11,DE13,0.040996123285608616,0.033128552234893034
2022Q1,B11,DE13,0.016823998334975204,0.013595302749897693
2022Q2,B11,DE13,0.0889386198608894,0.07187039840899018
2022Q3,B11,DE13,0.029833986272245577,0.024108542305562947
2022Q4,B11,DE13,0.03807572429616248,0.030768607373897906
2023Q1,B11,DE13,0.014670796125451016,0.0118553218406406
2023Q2,B11,DE13,0.020805422699936845,0.016812651476385932
2023Q3,B11,DE13,0.017345802012831646,0.014016967019901846
2019Q1,B12,DE13,0.013032766780177346,0.0058758528953628
2019Q2,B12,DE13,0.011638461619346495,0.0052472272048648865
2019Q4,B12,DE13,0.011868884595890968,0.005351113934116135
2020Q1,B12,DE13,0.005678203302663618,0.0025600310263482373
2020Q2,B12,DE13,0.001503212737550928,0.0006777269220929517
