time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,DE72,0.0008393495385261143,0.009400103742488728
2023Q2,AL1,DE72,0.0006575703768894973,0.007364309476601176
2023Q3,AL1,DE72,0.0012002315241796586,0.013441719241432741
2019Q4,AL10,DE72,0.0009934117475004646,0.008676007021288602
2019Q2,AL3,DE72,0.003292502322924344,0.01651859122320898
2019Q4,AL3,DE72,0.003167214883836497,0.01589002006707486
2023Q3,AL3,DE72,0.0011170567896717405,0.005604310239425642
2019Q2,AL4,DE72,0.001820851044896633,0.003995038699724467
2023Q3,AL4,DE72,0.0045322257211317645,0.009943931000042844
2019Q4,AL5,DE72,0.001637424955107746,0.011879024500951107
2021Q2,AL5,DE72,0.0017854170924034216,0.01295266284962753
2021Q4,AL5,DE72,0.0023140453635027572,0.016787701618699673
2022Q4,AL5,DE72,0.0003104297814653616,0.002252074495596823
2023Q2,AL5,DE72,0.001670833905162042,0.012121396363556507
2019Q2,B10,DE72,0.0010009234099427923,0.004241076328935112
2022Q2,B10,DE72,0.0013925802414925044,0.005900590434461075
2022Q4,B10,DE72,0.0017557890261560038,0.0074395655086734935
2019Q3,B11,DE72,0.0015555631531424556,0.00500700591610094
2021Q1,B11,DE72,0.002416683255230876,0.007778756736323227
2021Q2,B11,DE72,0.0019298496017474038,0.00621174932924719
2021Q4,B11,DE72,0.006435221400848886,0.020713522019583992
2022Q3,B11,DE72,0.002655779073213883,0.008548352090094297
2022Q4,B11,DE72,0.0022136293397625392,0.007125172113941575
2023Q2,B11,DE72,0.0015008973679157438,0.004831049119049332
2021Q4,B12,DE72,0.004612662138590854,0.008283554361198002
2022Q2,B12,DE72,0.006955916118406042,0.012491638790685936
2019Q3,B13,DE72,0.001846521792405479,0.012581342255849502
2019Q4,B13,DE72,0.0021762284395326213,0.014827810284873602
2020Q3,B13,DE72,0.0017082526100961595,0.011639240238302343
2020Q4,B13,DE72,0.0010599476891516868,0.007221991478985902
2021Q2,B13,DE72,0.005413955309790095,0.036888178081889385
2021Q3,B13,DE72,0.002952422068582373,0.020116433329589
2021Q4,B13,DE72,0.0028671945776327285,0.01953573277265275
2022Q1,B13,DE72,0.0022356313361209927,0.015232554044758246
2022Q2,B13,DE72,0.0027248111829864413,0.01856559842224198
2022Q3,B13,DE72,0.003185064952344288,0.021701553936361532
2022Q4,B13,DE72,0.0011869186114279483,0.008087112397822983
2023Q3,B13,DE72,0.0018675359231112207,0.012724522786783656
2020Q3,B14,DE72,0.0005641580499132571,0.003524311140945468
2020Q4,B14,DE72,0.001306186047893267,0.00815978082993866
2021Q2,B14,DE72,0.001727026414054698,0.010788782385886231
2021Q3,B14,DE72,0.0022884575619890545,0.014296058493783813
2021Q4,B14,DE72,0.0007450310419314573,0.00465422978867884
2022Q2,B14,DE72,0.0019265735069663808,0.012035358664998186
2022Q3,B14,DE72,0.000730188410907063,0.004561507456899194
2023Q1,B14,DE72,0.0009288035246613998,0.005802261636108704
2023Q2,B14,DE72,0.001979316623722833,0.012364846392810512
2023Q3,B14,DE72,0.002008967368025053,0.012550075423040086
2019Q1,B15,DE72,0.0009195454238525251,0.00804161376525204
2019Q2,B15,DE72,0.0014172534221488064,0.012394172525652449
2019Q3,B15,DE72,0.001095771287802167,0.00958274517276166
2019Q4,B15,DE72,0.0009992871957866432,0.008738971953566873
2020Q1,B15,DE72,0.0010565661494672108,0.009239888178506687
2020Q3,B15,DE72,0.0006877912759215493,0.006014876099212732
2020Q4,B15,DE72,0.0002622059377697625,0.002293044828243643
2021Q2,B15,DE72,0.0014181657429779848,0.012402150958852092
2021Q3,B15,DE72,0.0012317810633088444,0.010772178619497785
2021Q4,B15,DE72,0.001158376222539559,0.010130238196921021
2022Q1,B15,DE72,0.0010972753843043258,0.009595898805874588
2022Q2,B15,DE72,0.0025672954706272236,0.02245152665712807
2022Q4,B15,DE72,0.0007229772711441795,0.006322584860723328
2023Q1,B15,DE72,0.0013161584113479765,0.0115100758738
2023Q2,B15,DE72,0.0022898759665979217,0.02002543606444712
2023Q3,B15,DE72,0.002297544393026961,0.020092498029990077
2021Q2,B16,DE72,0.0019421775295029,0.0076696462714848515
2021Q3,B16,DE72,0.002353459613179684,0.009293796510936715
2019Q1,B17,DE72,0.0007984056629812536,0.005222207979161609
2019Q4,B17,DE72,0.0014650404350988492,0.009582529539431941
2020Q1,B17,DE72,0.0012807194316415784,0.008376923592966809
2021Q3,B18,DE72,0.002710714140185683,0.008244524728518662
2022Q1,B18,DE72,0.0016584460210080946,0.005044094848812799
2023Q2,B19,DE72,0.002597641483859649,0.007345980643574967
2021Q2,B20,DE72,0.0019234207181306878,0.005576062273232308
2022Q2,B20,DE72,0.0009300612034303773,0.002696279154820248
2023Q1,B20,DE72,0.0016517065805642158,0.004788353719764749
2023Q2,B20,DE72,0.001594135613557249,0.004621453522561384
2019Q2,B23,DE72,0.002112275137729847,0.010175736829491962
2019Q4,B23,DE72,0.0017634520788544774,0.00849530629098315
2020Q3,B23,DE72,0.003625154717728387,0.01746392774070194
2020Q4,B23,DE72,0.0012125327655427807,0.005841291268788043
2021Q3,B23,DE72,0.0053162281380172965,0.025610554937527674
2021Q4,B23,DE72,0.0029912036099583547,0.014409912891876032
2022Q3,B23,DE72,0.003912789386833111,0.018849587517483363
2022Q4,B23,DE72,0.002962556521843349,0.01427190756085516
2023Q1,B23,DE72,0.0021779843960936397,0.010492286557521085
2023Q2,B23,DE72,0.0006035583377230187,0.002907599817945955
2019Q1,B24,DE72,0.000975153239753162,0.004448946858785297
2019Q3,B24,DE72,0.001913960374360425,0.008732071687015829
2019Q4,B24,DE72,0.0010885871179718313,0.00496646685011356
2020Q4,B24,DE72,0.003130302397676033,0.014281395427362844
2021Q4,B24,DE72,0.0020498919717591305,0.009352233143290863
2022Q1,B24,DE72,0.0008306668373721317,0.0037897557698309227
2022Q4,B24,DE72,0.0012403049300893018,0.005658649838515111
2023Q1,B24,DE72,0.002821478664225705,0.01287244725097165
2023Q2,B25,DE72,0.0012903724170565704,0.003659297605350256
2023Q3,B25,DE72,0.0020245236066076125,0.0057412374037979115
2019Q4,B26,DE72,0.001868354067509635,0.006616708722461557
2019Q3,B27,DE72,0.0019617482947581096,0.008278163527954999
2021Q3,B27,DE72,0.001539658143294135,0.006497032224466896
2022Q1,B27,DE72,0.0009087202377099104,0.0038346075024127055
2023Q1,B27,DE72,0.0019390596716043558,0.00818242232955927
2023Q2,B27,DE72,0.0018507069026114727,0.007809592302473202
2023Q3,B27,DE72,0.004184926760810371,0.017659507170758083
2019Q2,B28,DE72,0.002039903317685957,0.009822960702069864
2019Q3,B28,DE72,0.0023898581938267076,0.01150813517383252
2020Q4,B28,DE72,0.0013113344328734152,0.006314606427523683
2021Q2,B28,DE72,0.0024296227402135265,0.011699617570623978
2021Q3,B28,DE72,0.002940695677052219,0.014160640762719584
2021Q4,B28,DE72,0.00444135950420882,0.021386944908299888
2022Q4,B28,DE72,0.000687013142642533,0.003308246544565918
2023Q2,B28,DE72,0.001792852639289473,0.00863331162200402
2019Q3,B29,DE72,0.0006411460748269589,0.0036541224054369736
2022Q1,B29,DE72,0.0011750687355113706,0.006697139954447157
2022Q2,B29,DE72,0.0005958958266567097,0.003396224943091723
2022Q4,B29,DE72,0.0009816201411179894,0.005594606739588238
2023Q2,B29,DE72,0.00045155661531097333,0.002573583790209505
2021Q3,B30,DE72,0.005102832640466379,0.008473742958011139
2022Q1,B30,DE72,0.0036647108628964603,0.006085603831360928
2022Q2,B30,DE72,0.006663535633207948,0.011065439947917135
2019Q1,B31,DE72,0.0010003217706094462,0.010738539820061448
2019Q2,B31,DE72,0.0017472086058819573,0.018756433919044274
2020Q3,B31,DE72,0.0004850757116154121,0.005207329279410922
2020Q4,B31,DE72,0.000589607327965845,0.00632948512727437
2021Q4,B31,DE72,0.00264129138362487,0.028354489058216064
2022Q3,B31,DE72,0.0016654152273694743,0.01787837500042399
2023Q2,B31,DE72,0.002077816959746634,0.022305542892907555
2023Q3,B31,DE72,0.001396633990170177,0.014992985415439206
2021Q3,B33,DE72,0.002457380359540872,0.005598703772852921
2023Q1,B33,DE72,0.0015786898935888829,0.003596763939731425
2023Q2,B33,DE72,0.005502794310740481,0.01253713742325688
2019Q3,B34,DE72,0.002383187665469329,0.010870938684509595
2022Q2,B34,DE72,0.0009583048429879447,0.004371318860086058
2022Q4,B34,DE72,0.0008009825009662459,0.003653691138777533
2023Q1,B34,DE72,0.0028057078256225588,0.012798269385547931
2023Q3,B34,DE72,0.0016781207390109045,0.0076547675717341624
2019Q4,B36,DE72,0.001010143725454207,0.003170672480204489
2023Q2,B38,DE72,0.010013879528712856,0.006396115826157885
2021Q4,B42,DE72,0.003285293402264238,0.012446787058104154
2023Q2,B42,DE72,0.002416359990872253,0.009154713013267243
2019Q4,B43,DE72,0.0025137521550069467,0.006446574025312389
2019Q4,B44,DE72,0.001637256405919765,0.010905440017264812
2021Q2,B44,DE72,0.0012514616380677886,0.008335737626990268
2022Q1,B44,DE72,0.0011179210307514004,0.0074462501418948186
2023Q1,B44,DE72,0.00033105121222239717,0.002205066429717839
2021Q4,B45,DE72,0.002021630834352057,0.007043015815318213
2021Q2,B5,DE72,0.002236728631850597,0.004564095056855836
2019Q1,B6,DE72,0.003195666019369679,0.014381233659023256
2020Q1,B6,DE72,0.0010566929471632638,0.004755361820317572
2021Q2,B6,DE72,0.000928996638081048,0.004180698996613481
2022Q4,B6,DE72,0.0014475921927515234,0.006514498524174225
2023Q2,B6,DE72,0.0009556379693567373,0.004300591127937862
2023Q3,B6,DE72,0.00767002010784555,0.03451685835495735
2019Q2,B60,DE72,0.0007939646069426025,0.005788029836347177
2019Q4,B60,DE72,0.0013095594606649967,0.009546734406698405
2021Q3,B60,DE72,0.0023937550758529173,0.01745055847425929
2022Q1,B60,DE72,0.0010385845048419887,0.007571317473132481
2023Q2,B60,DE72,0.00109703298346946,0.00799740893265942
2023Q3,B60,DE72,0.000833630300181185,0.006077194131501843
2019Q3,B61,DE72,0.0020888297521051047,0.006095091697868613
2019Q4,B68,DE72,0.0015564151002922374,0.006049808698627389
2019Q3,B69,DE72,0.0009843323609789896,0.0055999975728312406
2019Q3,B7,DE72,0.0016745856912071338,0.0028357939191491588
2021Q3,B7,DE72,0.002948956735051784,0.004993852282988013
2021Q4,B7,DE72,0.00482562344610119,0.008171856296402984
2022Q3,B7,DE72,0.0012138868066517835,0.002055632532221803
2019Q4,B70,DE72,0.0019314562120472047,0.0066742828214968256
2019Q3,B71,DE72,0.0023703399392188892,0.008346088026816833
2019Q3,B73,DE72,0.002020103840185047,0.013233201811593395
2019Q4,B73,DE72,0.002617421774060421,0.0171460842126945
2019Q2,B75,DE72,0.006653467541437359,0.007779619269642106
2019Q3,B75,DE72,0.010136219759410764,0.011851854701406372
2019Q2,B76,DE72,0.0030687811854005678,0.014381880559012416
2023Q2,B76,DE72,0.001537979487573458,0.007207759679224377
2019Q1,B77,DE72,0.006479893092613072,0.09148222450042667
2019Q3,B77,DE72,0.020218627649739147,0.2854437576836759
2019Q4,B77,DE72,0.011141425381621002,0.15729308546434465
2020Q1,B77,DE72,0.0016411847587015345,0.023170016911755475
2020Q3,B77,DE72,0.003009869705581921,0.04249291958797448
2020Q4,B77,DE72,0.002301852846831332,0.032497236588798814
2021Q2,B77,DE72,0.007388195251089614,0.10430550735222216
2021Q3,B77,DE72,0.004489671525451426,0.06338455473790727
2021Q4,B77,DE72,0.0044838522088041614,0.06330239843928391
2022Q1,B77,DE72,0.003413372874052919,0.04818952089252033
2022Q2,B77,DE72,0.005103281045102946,0.07204740812608296
2022Q3,B77,DE72,0.002495341306903653,0.035228879609693155
2022Q4,B77,DE72,0.0026268792464476088,0.037085913845242735
2023Q1,B77,DE72,0.004143215988679997,0.05849334391986604
2023Q2,B77,DE72,0.002764939097299655,0.039035023512582805
2023Q3,B77,DE72,0.007865929072856433,0.11105008663920772
2020Q1,B78,DE72,0.002107680912250897,0.006388353026287961
2020Q2,B78,DE72,0.0012522581319597747,0.0037955778697333657
2020Q3,B78,DE72,0.0042493681525938715,0.01287977878418213
2020Q4,B78,DE72,0.0047566884990888824,0.014417460058416234
2021Q1,B78,DE72,0.00540188387454299,0.016373038725647906
2021Q4,B78,DE72,0.010724656793357127,0.03250629318864705
2022Q3,B78,DE72,0.005724659419634542,0.01735136714258804
2023Q1,B78,DE72,0.003243691470774569,0.009831586035258669
2023Q3,B78,DE72,0.009321575616302777,0.02825357265990705
2019Q2,B79,DE72,0.00597818077569956,0.027456807506591248
2019Q4,B79,DE72,0.003448612769219277,0.015838914967931196
