time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,DE73,0.0009186191930603746,0.010650364639487512
2020Q3,AL1,DE73,0.0004945833412731468,0.005734142035097793
2021Q2,AL1,DE73,0.0006156154152110534,0.00713737389684205
2021Q4,AL1,DE73,0.0004982994071767448,0.005777225673232798
2022Q1,AL1,DE73,0.000787825225790219,0.00913395451590674
2022Q4,AL1,DE73,0.0006044287090453004,0.007007676519865689
2023Q2,AL2,DE73,0.010498774134489266,0.011775227087996788
2022Q2,AL3,DE73,0.001075795746267167,0.005587479080410239
2023Q3,AL3,DE73,0.003660843095817257,0.019013724757248975
2021Q4,AL5,DE73,0.0014013033365745373,0.010524238963081928
2022Q1,AL5,DE73,0.0009660061181179864,0.007255016784392038
2023Q3,AL5,DE73,0.0008067191400566238,0.00605872032446721
2019Q3,AL8,DE73,0.001717524833486858,0.009027026730069084
2019Q4,AL8,DE73,0.0017906634101539625,0.009411431003999023
2020Q1,B1,DE73,0.0019765167645809626,0.006632871191219711
2019Q3,B10,DE73,0.0008881999325671934,0.003896055628861361
2020Q4,B10,DE73,0.0013913079674814932,0.006102920119030583
2021Q4,B10,DE73,0.0012979739460337056,0.005693513941105198
2022Q3,B10,DE73,0.002742819203898553,0.012031273372664408
2022Q4,B10,DE73,0.0017647458351935234,0.0077409912933034675
2020Q1,B11,DE73,0.0012063988484836065,0.00401994899241021
2020Q3,B11,DE73,0.002509065752568664,0.008360681342333384
2021Q2,B11,DE73,0.010545271142814552,0.03513883667788156
2021Q4,B11,DE73,0.009208572107730512,0.030684702834836194
2022Q3,B11,DE73,0.006320128485383824,0.02105986272173321
2020Q4,B12,DE73,0.002106947352488708,0.00391703936971468
2021Q4,B12,DE73,0.004446118799108216,0.008265808045922104
2022Q1,B12,DE73,0.003488044317686469,0.006484645617532441
2022Q4,B12,DE73,0.0023575428460000736,0.004382923062915486
2023Q1,B12,DE73,0.0023096331182036983,0.0042938537799317176
2023Q2,B12,DE73,0.0036824449425043424,0.006846057069038001
2023Q3,B12,DE73,0.006629193388245801,0.012324376050753849
2019Q1,B13,DE73,0.0032707671601020435,0.02307073014308101
2021Q1,B13,DE73,0.0007416342454192233,0.00523120194847517
2022Q1,B13,DE73,0.0030111603616393874,0.021239563906700457
2023Q3,B13,DE73,0.007794185385661895,0.05497717780440882
2019Q1,B14,DE73,0.003195376835326115,0.020664966577376608
2019Q3,B14,DE73,0.002337541797609261,0.015117222665816272
2021Q3,B14,DE73,0.004153762068796598,0.02686298322410414
2022Q1,B14,DE73,0.0037420343877292133,0.024200280448589427
2019Q4,B15,DE73,0.002538175176052644,0.02297898208466916
2020Q1,B15,DE73,0.0028028221884734503,0.02537492347380392
2020Q2,B15,DE73,0.0002942851107092453,0.00266426539451443
2020Q3,B15,DE73,0.0026096814032044503,0.023626352813122604
2021Q1,B15,DE73,0.0020407630655928525,0.0184757373587756
2021Q4,B15,DE73,0.002506342576310236,0.022690790494864537
2022Q2,B15,DE73,0.002958582477065852,0.02678507550540406
2023Q1,B15,DE73,0.0016877688766600034,0.015279958273072328
2019Q2,B16,DE73,0.0017699545220790317,0.007235818893824108
2019Q3,B16,DE73,0.0031020345049912914,0.012681546107831608
2019Q4,B16,DE73,0.001105470762617696,0.004519317378462056
2020Q3,B16,DE73,0.001752699458557807,0.00716527780755125
2020Q4,B16,DE73,0.002657716619319758,0.010865113136305516
2021Q1,B16,DE73,0.0032018517711836923,0.013089612898042951
2021Q2,B16,DE73,0.003639289473299294,0.014877918727574171
2021Q4,B16,DE73,0.0014725230948634926,0.006019878080760003
2022Q2,B16,DE73,0.0014189559514637413,0.0058008881895142
2022Q4,B16,DE73,0.0018224295728508566,0.007450344159356439
2023Q2,B16,DE73,0.0011782587362689375,0.0048168846822649655
2019Q4,B17,DE73,0.0020259486005114787,0.013718232198499812
2020Q3,B17,DE73,0.0009385832531619576,0.0063553947031274255
2019Q3,B18,DE73,0.00220918168667118,0.006955886861589413
2019Q4,B18,DE73,0.0007473358202567682,0.00235308098228543
2020Q1,B18,DE73,0.0028304608625472887,0.00891206261794718
2021Q2,B18,DE73,0.0040428166662083015,0.01272931760296576
2021Q3,B18,DE73,0.003952421715935331,0.012444697713731918
2021Q4,B18,DE73,0.0012785036378607632,0.00402552977455205
