time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN7,BN1,3.2954685548133935,0.02513344012078409
2019Q1,TN7,BN10,0.029660775057374307,0.004996023749219574
2019Q1,TN7,BN11,1.4795205179274031,0.04697012271478375
2019Q1,TN7,BN14,0.5843931333191923,0.03268826181601379
2019Q1,TN7,BN15,1.0008367145319843,N/A
2019Q1,TN7,BN16,0.11957761889489005,0.006178181719762928
2019Q1,TN7,BN17,0.043193308819367456,0.002357197530573848
2019Q1,TN7,BN2,0.8193210531426788,0.01633590290625207
2019Q1,TN7,BN21,0.12421184019795445,0.0041196341546398405
2019Q1,TN7,BN22,0.019871112459939982,0.0011101390133606446
2019Q1,TN7,BN23,0.18715714831973965,0.004379000713316598
2019Q1,TN7,BN26,0.06295170345910181,0.009614637486153784
2019Q1,TN7,BN27,0.10334865103677196,0.006495318620690393
2019Q1,TN7,BN3,2.776437367704508,0.04932450831487103
2019Q1,TN7,BN41,0.8225283148069696,0.05953456347993314
2019Q1,TN7,BN42,0.7626239895792429,N/A
2019Q1,TN7,BN43,6.5687101147828315,0.6118027526792715
2019Q1,TN7,BN44,0.13476734443905547,0.0694167109966044
2019Q1,TN7,BN6,0.03927456587860125,0.0062272535759723855
2019Q1,TN7,BN7,0.4828295808109253,0.0199993482878102
2019Q1,TN7,BN8,0.050950852984441984,0.01663783927483883
2019Q1,TN7,CR0,0.1930904225152449,0.0011199653062829804
2019Q1,TN7,DA9,0.06590634929938577,0.0008928660575169109
2019Q1,TN7,GU1,0.04039215107468268,0.0004285840294574959
2019Q1,TN7,ME14,0.0602616647002935,0.0016721179461161588
2019Q1,TN7,NW1,0.008114883637641337,9.96547657396038e-05
2019Q1,TN7,PO1,0.1564899070521604,0.002189716777679242
2019Q1,TN7,PO19,0.07661534163608592,0.001183102142754406
2019Q1,TN7,PO5,0.06141282541728725,0.004677530184956784
2019Q1,TN7,RH10,0.3998029135149158,0.004156563303017746
2019Q1,TN7,RH11,0.07560088125423517,0.003189691900107587
2019Q1,TN7,RH12,0.14268637087137495,0.002469718736275159
2019Q1,TN7,RH13,0.06353687682357362,0.003666777184686157
2019Q1,TN7,RH15,0.10617219246206497,0.00410208349256491
2019Q1,TN7,RH16,0.24692877029814625,0.008962352147232091
2019Q1,TN7,RH17,0.18224632867773088,0.018385774248677187
2019Q1,TN7,RH19,2.38069309513416,0.0901023838139592
2019Q1,TN7,RH20,0.09167875926824784,0.00576173828069784
2019Q1,TN7,RH6,0.10267234411553812,0.0021225492983193467
2019Q1,TN7,SE1,0.09474212584291457,0.0007007918061165947
2019Q1,TN7,SW1V,0.0077959161889743205,0.0003407826191000517
2019Q1,TN7,TN1,1.9325798035294064,0.07254709710081954
2019Q1,TN7,TN11,0.07504048982186531,0.015479775582254869
2019Q1,TN7,TN14,0.2503614676028484,0.024631184466267303
2019Q1,TN7,TN17,0.02376267521711051,0.004342735766069189
2019Q1,TN7,TN19,0.058561304391233984,N/A
2019Q1,TN7,TN2,1.9005727390939933,0.041044857549332035
2019Q1,TN7,TN21,0.3665071886102009,0.03845317585239661
2019Q1,TN7,TN22,1.7418540569869865,0.09687548382193914
2019Q1,TN7,TN33,0.02539028856419333,0.00436197303297828
2019Q1,TN7,TN34,0.06023928101968529,0.0027404678152762986
2019Q1,TN7,TN4,0.4336758176124568,0.04571551210440985
2019Q1,TN7,TN40,0.0385191166580741,0.0021679147567675028
2019Q1,TN7,TN5,0.1339551365998432,0.032543891832482776
2019Q1,TN7,TN6,3.2049337615076574,0.17905225327904234
2019Q1,TN7,TN8,0.6230737322445113,0.09172573162904246
2019Q1,TN7,TN9,0.5836792537912233,0.016459733186208098
2019Q1,TN7,TW6,0.020645747692417026,0.0003461653413973173
2019Q1,TN7,UNKNOWN,64.43288151256078,0.0053989994821057935
2019Q1,TN7,WC2N,0.02929224374450339,0.001298512463556951
2019Q2,TN7,BN1,2.700487141149352,0.02059571521624425
2019Q2,TN7,BN11,1.0389952940488334,0.032984832498248004
2019Q2,TN7,BN14,0.2599001132106049,0.014537615968186918
2019Q2,TN7,BN15,0.3345009235919518,N/A
2019Q2,TN7,BN16,0.049552672363593335,0.0025602233711582672
2019Q2,TN7,BN18,0.049837264874183454,0.010765497679812192
2019Q2,TN7,BN2,0.38689152688980055,0.00771397536323624
2019Q2,TN7,BN21,0.17707489904006946,0.005872900690081594
2019Q2,TN7,BN23,0.09793020149525557,0.002291317355778136
2019Q2,TN7,BN26,0.09657678823562332,0.01475020940562501
2019Q2,TN7,BN27,0.12910587207950705,0.00811412405044476
2019Q2,TN7,BN3,2.1437402516327952,0.03808439372576517
2019Q2,TN7,BN41,0.7530949369774613,0.05450897862698234
2019Q2,TN7,BN43,3.208019511762933,0.2987915638914236
2019Q2,TN7,BN44,0.1259537701995721,0.06487696631011615
2019Q2,TN7,BN5,0.1077686285397292,0.04268721808803428
2019Q2,TN7,BN7,0.2180642147366926,0.009032466843274788
2019Q2,TN7,BN9,0.16729403003144544,0.031150550069637264
2019Q2,TN7,KT11,0.017647133908081227,0.0008453197934971643
2019Q2,TN7,ME16,0.05626218062590481,0.0024901884068148773
2019Q2,TN7,NW1,0.008442644675118724,0.00010367983262495871
2019Q2,TN7,PO1,0.06651950226461785,0.0009307876328609216
2019Q2,TN7,PO19,0.060074601083782014,0.000927678291965777
2019Q2,TN7,RH10,0.373900997965392,0.0038872732403103885
2019Q2,TN7,RH11,0.04158008498124706,0.0017543136808744414
2019Q2,TN7,RH12,0.1198310341360616,0.002074122064957722
2019Q2,TN7,RH15,0.11801076125231524,0.004559480071498995
2019Q2,TN7,RH16,0.13967576582957048,0.005069572890544361
2019Q2,TN7,RH17,0.061373653976222874,0.006191631705342249
2019Q2,TN7,RH19,1.9747826344818609,0.07473984078203873
2019Q2,TN7,RH20,0.11019485963422644,0.006925420306277472
2019Q2,TN7,RH6,0.17993041715194555,0.0037197083982265116
2019Q2,TN7,RH7,0.0942185076001153,0.020571393291920315
2019Q2,TN7,SE1,0.058683615217414574,0.0004340729779047791
2019Q2,TN7,SW1V,0.010716187091181377,0.000468436321681316
2019Q2,TN7,TN1,1.3353600218045445,0.050128068703545615
2019Q2,TN7,TN11,0.08460071969306546,0.017451913734234603
2019Q2,TN7,TN2,1.951103898067031,0.042136130816168266
2019Q2,TN7,TN21,0.2354659275752481,0.024704597895154872
2019Q2,TN7,TN22,1.5433795598683022,0.08583706596048668
2019Q2,TN7,TN4,0.3703044201419511,0.0390352782281342
2019Q2,TN7,TN5,0.2290881774362369,0.055656102900008095
2019Q2,TN7,TN6,2.449992970297184,0.13687545343937568
2019Q2,TN7,TN8,0.5605169408647116,0.08251644039956445
2019Q2,TN7,UNKNOWN,55.18886183627361,0.004624418922099011
2019Q2,TN7,WC2N,0.017140303425738145,0.0007598222185231316
2019Q3,TN7,BN1,2.0444926106503134,0.015592663608369613
2019Q3,TN7,BN11,1.014024699496044,0.03219209466447423
2019Q3,TN7,BN12,0.13681625063187142,0.01211784963322237
2019Q3,TN7,BN14,0.3141133876436938,0.017570056986969874
2019Q3,TN7,BN15,0.4761048836224868,N/A
2019Q3,TN7,BN16,0.08888399686087968,0.0045923433637531565
2019Q3,TN7,BN17,0.023473286203532912,0.0012810125870378096
2019Q3,TN7,BN2,0.4813562549766062,0.009597445365834631
2019Q3,TN7,BN21,0.08695420382558601,0.0028839401090790502
2019Q3,TN7,BN22,0.040229869390273135,0.0022475212498837788
2019Q3,TN7,BN23,0.09363493306997264,0.0021908190116482775
2019Q3,TN7,BN24,0.033164620489724024,0.008268951327331226
2019Q3,TN7,BN25,0.027657435642939352,0.007033883773655366
2019Q3,TN7,BN26,0.03640465825776267,0.005560097228871667
2019Q3,TN7,BN27,0.06741245123745257,0.00423677856843254
2019Q3,TN7,BN3,2.1363384481059584,0.03795289775764025
2019Q3,TN7,BN41,1.146018865791175,0.08294879542311842
2019Q3,TN7,BN42,0.3209907735105668,N/A
2019Q3,TN7,BN43,3.013972986318851,0.2807182745636813
2019Q3,TN7,BN44,0.12527906211266746,0.0645294339277673
2019Q3,TN7,BN5,0.06615097095174692,0.02620243907726301
2019Q3,TN7,BN7,0.21511356598223152,0.008910247628751209
2019Q3,TN7,BN8,0.11049464107094356,0.03608167422497762
2019Q3,TN7,DA9,0.03972223949076548,0.0005381369131637348
2019Q3,TN7,EC2M,0.026386362351258758,0.0007159483118114932
2019Q3,TN7,KT11,0.017292192687008153,0.0008283176649212759
2019Q3,TN7,PO1,0.13463544060689994,0.0018839137214702304
2019Q3,TN7,PO19,0.08037659939543007,0.0012411838796429324
2019Q3,TN7,PO22,0.021124598573999842,0.0007493804860886964
2019Q3,TN7,RH10,0.4165451071926936,0.0043306240351951505
2019Q3,TN7,RH11,0.035027262483193065,0.0014778422363869515
2019Q3,TN7,RH12,0.08976415515908115,0.0015537028132990944
2019Q3,TN7,RH13,0.11567086721159253,0.0066754823030105905
2019Q3,TN7,RH15,0.08606365310424502,0.003325167188526286
2019Q3,TN7,RH17,0.13915934234125246,0.01403897829626506
2019Q3,TN7,RH18,3.5764269149733376,1.2875821729275123
2019Q3,TN7,RH19,1.895324565408532,0.07173258148793064
2019Q3,TN7,RH20,0.1145109129057884,0.0071966714614499295
2019Q3,TN7,RH6,0.1834118789036871,0.0037916807902269225
2019Q3,TN7,RH7,0.09751210631818076,0.02129050799985702
2019Q3,TN7,SE1,0.09570222585757393,0.0007078935068367294
2019Q3,TN7,SW1V,0.01037963246489362,0.00045372452075421164
2019Q3,TN7,TN1,1.902958199913097,0.07143513197011195
2019Q3,TN7,TN11,0.0713759615394352,0.014723836014676047
2019Q3,TN7,TN14,0.2374292961314541,0.023358885241825115
2019Q3,TN7,TN16,0.05316843619898411,0.005931520729186728
2019Q3,TN7,TN17,0.10880387376785901,0.01988439726509944
2019Q3,TN7,TN2,2.2949332205524557,0.049561484906759413
2019Q3,TN7,TN21,0.1884538029606868,0.019772183058071942
2019Q3,TN7,TN22,1.679541087842383,0.09340986682030183
2019Q3,TN7,TN31,0.09737780423453146,0.01765495081853867
2019Q3,TN7,TN34,0.04281678333485076,0.0019478654906998766
2019Q3,TN7,TN4,0.34302350998352843,0.03615948776918548
2019Q3,TN7,TN40,0.02734006702860149,0.001538740757958007
2019Q3,TN7,TN6,3.19015573580325,0.17822663908595993
2019Q3,TN7,TN8,0.35163163401171504,0.05176541270236541
2019Q3,TN7,TN9,0.5325469331104219,0.015017803650198475
2019Q3,TN7,TW6,0.03601853976727102,0.0006039195238131159
2019Q3,TN7,UNKNOWN,43.96902983622578,0.003684279885390502
2019Q3,TN7,W1F,0.029334612854226075,0.0007607282448306782
2019Q3,TN7,WC2N,0.014226427860847725,0.0006306513782397112
2019Q4,TN7,BN1,2.9535530370199714,0.022525764444353773
2019Q4,TN7,BN11,1.0231308604177634,0.032481186630939754
2019Q4,TN7,BN14,0.3146569913156075,0.017600463674075757
2019Q4,TN7,BN15,0.3690277509301184,N/A
2019Q4,TN7,BN16,0.037590993329997886,0.0019422028132477526
2019Q4,TN7,BN2,0.4185764262078889,0.008345719704321209
2019Q4,TN7,BN21,0.11041070226866276,0.003661902918263376
2019Q4,TN7,BN23,0.13516305593552205,0.0031624713438384673
2019Q4,TN7,BN27,0.16975063897819667,0.010668590979836478
2019Q4,TN7,BN3,1.9143954612867284,0.034009992786640186
2019Q4,TN7,BN41,0.5686837866180506,0.04116130762302871
2019Q4,TN7,BN42,0.303428377821931,N/A
2019Q4,TN7,BN43,3.4034154533808234,0.3169905364225985
2019Q4,TN7,BN44,0.15052545558723654,0.07753348625828754
2019Q4,TN7,BN5,0.050428833575971915,0.019974891078706758
2019Q4,TN7,BN7,0.3001036018344469,0.012430631208289076
2019Q4,TN7,BN8,0.044728189775359126,0.014605848360657526
2019Q4,TN7,CR0,0.1829194379303064,0.0010609714436279297
2019Q4,TN7,DA9,0.2072992631984719,0.002808386108861671
2019Q4,TN7,GU1,0.019454616117194325,0.0002064247024536905
2019Q4,TN7,ME2,0.006076369867964912,0.00021403798084061477
2019Q4,TN7,PO1,0.19328388146907305,0.002704563930546167
2019Q4,TN7,PO22,0.0294289440796464,0.0010439713844610477
2019Q4,TN7,PO4,0.04241147883240921,0.0044029081541566055
2019Q4,TN7,RH10,0.3206550183014437,0.0033336997729270907
2019Q4,TN7,RH11,0.04570267929898092,0.001928250882194679
2019Q4,TN7,RH12,0.07452166808205354,0.0012898748408608444
2019Q4,TN7,RH15,0.07091150016681481,0.002739746514806477
2019Q4,TN7,RH16,0.2321459480907515,0.008425805279110467
2019Q4,TN7,RH18,2.495949064837336,0.8985894572498507
2019Q4,TN7,RH19,1.7100556404315281,0.06472068574160518
2019Q4,TN7,RH6,0.20254353048639148,0.004187190155405758
2019Q4,TN7,RH7,0.13486647216746325,0.02944635095076922
2019Q4,TN7,SE1,0.14927916422765788,0.0011041932422767126
2019Q4,TN7,SW1V,0.021039860354554463,0.0009197146997635623
2019Q4,TN7,TN1,1.4417104842943105,0.05412035782654676
2019Q4,TN7,TN11,0.049679779692761404,0.010248225224080674
2019Q4,TN7,TN12,0.1073689199574397,0.007885589855636772
2019Q4,TN7,TN14,0.3599231888427283,0.035410139359526346
2019Q4,TN7,TN16,0.04618232959772832,0.00515214410869382
2019Q4,TN7,TN2,1.552786301643903,0.03353404541933512
2019Q4,TN7,TN21,0.1854192154039449,0.019453800410786416
2019Q4,TN7,TN22,1.2854228297847887,0.07149046617979538
2019Q4,TN7,TN24,0.09035012794071756,0.0014132917582956733
2019Q4,TN7,TN34,0.08368298878812877,0.0038069932704716796
2019Q4,TN7,TN4,0.33824619300800435,0.035655891573244634
2019Q4,TN7,TN40,0.09886312132631923,0.0055641675671318355
2019Q4,TN7,TN6,2.4079060548335933,0.13452415459575295
2019Q4,TN7,TN8,0.20708022289537725,0.030485292458982474
2019Q4,TN7,TW6,0.039413664465238,0.0006608452655042182
2019Q4,TN7,UNKNOWN,45.90026404479543,0.0038461030453536328
2019Q4,TN7,WC2N,0.024582077810803973,0.0010897128501276196
2020Q1,TN7,BN1,1.2441489215775754,0.009488709086947652
2020Q1,TN7,BN11,0.7706325507339953,0.024465159514441198
2020Q1,TN7,BN14,0.29325499498549873,0.0164033345164307
2020Q1,TN7,BN15,0.2525103009412367,N/A
2020Q1,TN7,BN16,0.04627746024031321,0.002391003948197673
2020Q1,TN7,BN2,0.1969180318992491,0.003926218955631052
2020Q1,TN7,BN21,0.033645869622800584,0.0011159054840484599
2020Q1,TN7,BN23,0.0538463419545471,0.001259867293049484
2020Q1,TN7,BN25,0.01869037330785681,0.004753365974739499
2020Q1,TN7,BN27,0.2420595203486956,0.015213103355135732
2020Q1,TN7,BN3,1.157918989703098,0.020570888974447792
2020Q1,TN7,BN41,0.3922492207268089,0.028390981454291725
2020Q1,TN7,BN42,0.3021980748056439,N/A
2020Q1,TN7,BN43,2.294340852433502,0.21369249435202545
2020Q1,TN7,BN44,0.08521866916128502,0.04389490460991699
2020Q1,TN7,BN7,0.16639148805263576,0.006892123958318118
2020Q1,TN7,BN8,0.05375760664927883,0.017554375772743578
2020Q1,TN7,CR0,0.07705422165943979,0.00044693078940462577
2020Q1,TN7,ME14,0.07534266951007616,0.002090579980202298
2020Q1,TN7,ME16,0.031797617138293946,0.0014073762637927304
2020Q1,TN7,PO1,0.04707847623922136,0.0006587551314362763
2020Q1,TN7,PO19,0.059481433547664414,0.0009185185366477564
2020Q1,TN7,RH12,0.06886339339116344,0.0011919373368529805
2020Q1,TN7,RH16,0.07879295399239909,0.002859813376739757
2020Q1,TN7,RH19,1.4285928480407342,0.0540681288869742
2020Q1,TN7,RH6,0.05616145406316786,0.001161027888680794
2020Q1,TN7,RH7,0.10414886761851552,0.02273955904483044
2020Q1,TN7,SE1,0.06932465709512553,0.0005127830014565788
2020Q1,TN7,SW1V,0.00801815416072728,0.0003504972999972845
2020Q1,TN7,TN1,0.8628061492271175,0.03238887282835637
2020Q1,TN7,TN11,0.041708791144744274,0.008603924737970633
2020Q1,TN7,TN12,0.1229015954652095,0.009026369780251077
2020Q1,TN7,TN14,0.16660653126990752,0.016391165319033046
2020Q1,TN7,TN2,1.4687771506526257,0.031719779874875585
2020Q1,TN7,TN21,0.1527646230652223,0.016027748151482175
2020Q1,TN7,TN22,1.0924731046905096,0.06075931571581705
