time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN21,B2,0.002864930893089822,0.0008718135291131253
2019Q1,TN21,B5,0.0036265559741194358,0.0007120839648988248
2019Q1,TN21,BA1,0.0469443276467111,0.006501252205424322
2019Q1,TN21,BA12,0.014097243930921231,0.008824307124670706
2019Q1,TN21,BA16,0.002693993284258303,0.0024369443494817477
2019Q1,TN21,BA2,0.004846868241367393,0.001508094939962616
2019Q1,TN21,BH12,0.004439959410005125,0.0009632033478154254
2019Q1,TN21,BH19,0.006562457732265318,0.013987862959575137
2019Q1,TN21,BH2,0.006470292260621504,0.004806336687031096
2019Q1,TN21,BH20,0.006029762017506025,0.008253624939578746
2019Q1,TN21,BH21,0.005995243114268643,0.003387287506273238
2019Q1,TN21,BH22,0.005225057345236158,0.002766422539771015
2019Q1,TN21,BH23,0.002322500847617589,0.00054820692589977
2019Q1,TN21,BH24,0.007003885466864968,0.0044571251390050255
2019Q1,TN21,BH8,0.007136092866264146,0.001768623756140618
2019Q1,TN21,BN1,0.7633835429983327,0.06741616477097262
2019Q1,TN21,BN10,0.03377239743597115,0.06587041128236196
2019Q1,TN21,BN11,0.02333643549582616,0.008578704492366095
2019Q1,TN21,BN12,0.005679464187453066,0.005824809476915315
2019Q1,TN21,BN13,0.009444993266006205,N/A
2019Q1,TN21,BN14,0.02476179004830417,0.016038185976862136
2019Q1,TN21,BN16,0.016087327740362825,0.009624566360049715
2019Q1,TN21,BN2,0.2698083774291932,0.0622918090829491
2019Q1,TN21,BN20,0.2185021721316,0.6406109622185885
2019Q1,TN21,BN21,1.8536907168736585,0.7119006901643159
2019Q1,TN21,BN22,1.752885439900755,1.1339533865914944
2019Q1,TN21,BN23,4.304055864522902,1.1660924433878197
2019Q1,TN21,BN24,0.6694527746429608,1.932777380199332
2019Q1,TN21,BN25,0.05428905276414199,0.15987554069537965
2019Q1,TN21,BN26,0.7287115139061888,1.2887466337719176
2019Q1,TN21,BN27,5.892003080974795,4.287904433139165
2019Q1,TN21,BN3,0.14328741503592415,0.029476058956207512
2019Q1,TN21,BN43,0.04098063481000143,0.04419737707821216
2019Q1,TN21,BN44,0.006563148110330065,0.03914515812840751
2019Q1,TN21,BN6,0.025399561304518058,0.046633483454351775
2019Q1,TN21,BN7,1.8034666101547503,0.8650009112897749
2019Q1,TN21,BN8,0.5799065973768014,2.1927544440605864
2019Q1,TN21,BN9,0.09967761344194424,0.21491631861778146
2019Q1,TN21,BR1,0.035309386121518856,0.006160127161873054
2019Q1,TN21,BR2,0.011912956771866124,0.008493054770094703
2019Q1,TN21,BR3,0.017813687129070815,0.006271569433217786
2019Q1,TN21,BR6,0.023694603635817248,0.00727071991548065
2019Q1,TN21,BR7,0.01327914592419526,0.017112189555061514
2019Q1,TN21,BS1,0.026608620409310627,0.002571164049568688
2019Q1,TN21,BS34,0.0034284865073433337,0.0005137584615313063
2019Q1,TN21,BS8,0.007693573153547878,0.002921267294676109
2019Q1,TN21,CA10,0.00408482893349893,0.006296953278200921
2019Q1,TN21,CB1,0.0037838931350754274,0.0006093516404282838
2019Q1,TN21,CB2,0.013029021951337186,0.0027088075809628184
2019Q1,TN21,CB23,0.004045960648453637,0.003311330709897559
2019Q1,TN21,CB6,0.002961929011186868,0.002721712368784717
2019Q1,TN21,CB8,0.004015169786765892,0.0014463395622851204
2019Q1,TN21,CF10,0.006375503352331652,0.0007937808024613942
2019Q1,TN21,CH1,0.003932531532415597,0.00042247137142825984
2019Q1,TN21,CH8,0.007741209240015466,0.007238202957118145
2019Q1,TN21,CM1,0.015305819771068482,0.0022251498560222297
2019Q1,TN21,CM16,0.003014742933140064,0.0020034069681615896
2019Q1,TN21,CM2,0.006501014084502776,0.0009196338052993651
2019Q1,TN21,CM23,0.012054277161719971,0.0032185642396694537
2019Q1,TN21,CM24,0.010134611914882638,0.006797338497715115
2019Q1,TN21,CM77,0.004747246686624306,0.001846112202440341
2019Q1,TN21,CO1,0.00557494094845027,0.0011410967694246315
