time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN37,B2,0.0036666242722773203,0.0008227585242820697
2019Q1,TN37,B4,0.010089372573033046,0.001802444052267644
2019Q1,TN37,B5,0.002691242108791757,0.0003896602621552773
2019Q1,TN37,BA1,0.016461938032588132,0.0016810916115585068
2019Q1,TN37,BH1,0.00574602894217695,0.0016231739661026552
2019Q1,TN37,BH12,0.0022439968990614306,0.00035896967658353215
2019Q1,TN37,BH15,0.0044654302445233185,0.0008153069188785023
2019Q1,TN37,BH2,0.002839075515985432,0.0015551194897358213
2019Q1,TN37,BH21,0.00143742007640563,0.0005988602612138764
2019Q1,TN37,BH22,0.002029689952217655,0.0007924168151748829
2019Q1,TN37,BH24,0.002554830915453451,0.001198876597271258
2019Q1,TN37,BH8,0.006814005937653993,0.0012453000239144214
2019Q1,TN37,BN1,0.5103218578796029,0.033232418408161005
2019Q1,TN37,BN10,0.001996546807096337,0.0028714714834947963
2019Q1,TN37,BN11,0.010857844141269704,0.002943251122372024
2019Q1,TN37,BN14,0.0036527678161249045,0.0017445836726999089
2019Q1,TN37,BN17,0.006340171312063627,0.0029543606369108553
2019Q1,TN37,BN18,0.008545501208483519,0.015761605903358542
2019Q1,TN37,BN2,0.08618416127750421,0.014672344009341816
2019Q1,TN37,BN20,0.040999849384441116,0.08863747920730776
2019Q1,TN37,BN21,0.7459197177250834,0.21123737121268732
2019Q1,TN37,BN22,0.250595788385803,0.11953964569425468
2019Q1,TN37,BN23,1.2527860750393258,0.25028137174935194
2019Q1,TN37,BN25,0.00882347295386542,0.019160456354036556
2019Q1,TN37,BN26,0.10462017618829283,0.1364344005714841
2019Q1,TN37,BN3,0.13305418596127158,0.02018303338642624
2019Q1,TN37,BN7,0.10602304874902116,0.03749775568303386
2019Q1,TN37,BN9,0.010528753307649836,0.016739606294171157
2019Q1,TN37,BR1,0.0209841984722771,0.0026995316471165693
2019Q1,TN37,BR3,0.011942018210492471,0.0031002496796696285
2019Q1,TN37,BR5,0.0057034297019786465,0.0016843525751554394
2019Q1,TN37,BR6,0.02305199367891389,0.005215944796306362
2019Q1,TN37,BR8,0.005194766686599778,0.008822716155247561
2019Q1,TN37,BS1,0.01119891893696733,0.0007979580453300642
2019Q1,TN37,CB1,0.002766984494111379,0.0003285733799415698
2019Q1,TN37,CB2,0.00503906880429257,0.0007725260917989901
2019Q1,TN37,CB23,0.0013634565604569266,0.0008228463292933735
2019Q1,TN37,CF10,0.008359937045685634,0.0007675128363730978
2019Q1,TN37,CM1,0.0052988773571503575,0.0005680454231413796
2019Q1,TN37,CM2,0.020164139692283808,0.002103342734266453
2019Q1,TN37,CM23,0.01261705232440406,0.00248413641191688
2019Q1,TN37,CM24,0.01245320909287212,0.006158991186924093
2019Q1,TN37,CO1,0.007242994330156473,0.0010931930884216909
2019Q1,TN37,CO5,0.0020606797291531248,0.0010847649560322187
2019Q1,TN37,CR2,0.003133337959816793,0.0014562542120201518
2019Q1,TN37,CR3,0.00237797385010269,0.001187130046793564
2019Q1,TN37,CR4,0.0022352898016143046,0.0011859779178650975
2019Q1,TN37,CT1,0.15972205932303976,0.016875612685947883
2019Q1,TN37,CT10,0.028821803295838912,0.004592245033025032
2019Q1,TN37,CT11,0.0045499733519938,0.0028746891166395983
2019Q1,TN37,CT14,0.004879157810317398,0.003042422605319375
2019Q1,TN37,CT16,0.026640722197685745,0.008297926658152861
2019Q1,TN37,CT17,0.0144956320047974,0.024661471538810646
2019Q1,TN37,CT19,0.07519421267926787,0.020890678443344614
2019Q1,TN37,CT2,0.014306041979739012,0.008392517631083889
2019Q1,TN37,CT20,0.06808173118611456,0.03446824369186696
2019Q1,TN37,CT21,0.05109530756321677,0.03629602697916927
2019Q1,TN37,CT3,0.014752912690654409,0.01509878337152418
2019Q1,TN37,CT4,0.01359973721478076,0.02886989409907597
2019Q1,TN37,CT5,0.035015732820672316,0.010039534057375595
2019Q1,TN37,CT6,0.0030751033940951554,0.001538064518004568
2019Q1,TN37,CV1,0.002961536628467589,0.0004188819667271097
2019Q1,TN37,CV7,0.0027560304037746717,0.0018305304156921718
2019Q1,TN37,DA1,0.01079792433088088,0.0014873999996940634
2019Q1,TN37,DA11,0.013260254039046585,0.0023276469407660268
2019Q1,TN37,DA12,0.001531981027175492,0.0010821580173366778
2019Q1,TN37,DA14,0.006135601334408035,0.0016386181459313272
2019Q1,TN37,DA3,0.003565509592246181,0.006714917482677781
2019Q1,TN37,DA6,0.0056333047988829784,0.0017591176745920898
2019Q1,TN37,DA8,0.002311874809267519,0.0019355490980188352
