time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN26,BA1,0.014863137821924312,0.00043313954625479886
2019Q1,TN26,BN1,0.1090823017368537,0.002027117785586964
2019Q1,TN26,BN14,0.03424627321073495,0.004667560617901693
2019Q1,TN26,BN18,0.015242401608475854,0.008022749618337472
2019Q1,TN26,BN2,0.0740312412697079,0.003596615291463119
2019Q1,TN26,BN21,0.046161914615376345,0.0037305201819185134
2019Q1,TN26,BN22,0.013839847380527895,0.0018839805342400707
2019Q1,TN26,BN23,0.06425371586589385,0.003663167449182257
2019Q1,TN26,BN26,0.01895859616753236,0.007055398196437738
2019Q1,TN26,BN3,0.05988233983474095,0.002592170546937742
2019Q1,TN26,BN43,0.011915313321781057,0.0027041247525282463
2019Q1,TN26,BN7,0.030472007985398494,0.003075480472970863
2019Q1,TN26,BN9,0.011148255594309164,0.005058038378010581
2019Q1,TN26,BR1,0.0382137792408109,0.001402887811724168
2019Q1,TN26,BR3,0.014298507219281402,0.0010592941038898784
2019Q1,TN26,BR6,0.08191080732646258,0.0052889884027903355
2019Q1,TN26,BR7,0.01090416194621717,0.0029568627996008467
2019Q1,TN26,BS1,0.01840577654786164,0.0003742527634582781
2019Q1,TN26,CB2,0.0059632340695162855,0.00026088651935153736
2019Q1,TN26,CM24,0.014108875326005632,0.001991258360166629
2019Q1,TN26,CR0,0.05520158166628866,0.0007801628830484638
2019Q1,TN26,CR3,0.004910088087829046,0.0006994995188909988
2019Q1,TN26,CT1,1.088899467558371,0.03283139585621024
2019Q1,TN26,CT10,0.19343667020711894,0.008795279085304437
2019Q1,TN26,CT12,0.02633291461936541,0.010007819385856249
2019Q1,TN26,CT13,0.02212426768694051,0.014327598727257956
2019Q1,TN26,CT14,0.025127866273341348,0.0044713349069618715
2019Q1,TN26,CT16,0.09776377113802874,0.008689773518807654
2019Q1,TN26,CT18,0.012255863330812631,0.04980533008899028
2019Q1,TN26,CT19,0.4590804409804626,0.036396852764519656
2019Q1,TN26,CT2,0.0947201464426666,0.015857037082204206
2019Q1,TN26,CT20,0.3050895011547264,0.04407808731707158
2019Q1,TN26,CT21,0.3909025260220575,0.07924164124886983
2019Q1,TN26,CT3,0.04486270648843508,0.013102572335643086
2019Q1,TN26,CT4,0.1159451390094187,0.07023832294539127
2019Q1,TN26,CT5,0.10871681743043636,0.008895164453016306
2019Q1,TN26,CT6,0.03892637521346656,0.005556044418700136
2019Q1,TN26,CT7,0.01089628795756904,0.010861688503962987
2019Q1,TN26,DA1,0.08494787036461794,0.0033392344078034385
2019Q1,TN26,DA11,0.027460863493209874,0.0013755816241319556
2019Q1,TN26,DA14,0.031095037337181695,0.002369837803812973
2019Q1,TN26,DA9,0.507871283555733,0.016764964623291308
2019Q1,TN26,E1,0.02443331485800431,0.0006792899712834591
2019Q1,TN26,E14,0.03907794949494304,0.001205185752891066
2019Q1,TN26,E15,0.02622071028112957,0.0011090208340352068
2019Q1,TN26,E16,0.012313605914232242,0.001379290052824778
2019Q1,TN26,E20,0.0494148561756346,0.0022685429975097104
2019Q1,TN26,EC4M,0.007330355348547666,0.0011141773365884195
2019Q1,TN26,GU1,0.013694834756258187,0.00035406722262581975
2019Q1,TN26,GU51,0.008727332167869868,0.0009561345459019225
2019Q1,TN26,GU9,0.05084792210959406,0.0037779284712059938
2019Q1,TN26,KT11,0.03911731943818369,0.004565684211944142
2019Q1,TN26,ME10,0.06727962408679773,0.003797870096245489
2019Q1,TN26,ME12,0.05370716423744586,0.009438746356617959
2019Q1,TN26,ME13,0.2926472867592413,0.03808746893014611
2019Q1,TN26,ME14,0.9152570205640672,0.06188120734145482
2019Q1,TN26,ME15,0.5200411891771368,0.033136227746727316
2019Q1,TN26,ME16,0.4664901923812122,0.05030927861198156
2019Q1,TN26,ME17,1.1985559143008175,0.4112493718635611
2019Q1,TN26,ME2,0.22300776265802733,0.019140644220075127
2019Q1,TN26,ME20,0.22581090261676126,0.01352981263895116
2019Q1,TN26,ME7,0.0396980261009832,0.0029668726883576198
2019Q1,TN26,ME8,0.10990907054490724,0.005970133114748424
2019Q1,TN26,ME9,0.1112404307921617,0.049914410304917466
2019Q1,TN26,N1,0.0206170550265445,0.0006921329690179495
2019Q1,TN26,N1C,0.08352661541363067,0.009825280391943423
2019Q1,TN26,NG1,0.011887754361512605,0.0002400386827387625
2019Q1,TN26,NR1,0.0109569832867317,0.00033476677829217963
2019Q1,TN26,NW1,0.043853195527172886,0.001312220890807225
