time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN39,B2,0.001976419453847885,0.00028619971341048016
2019Q1,TN39,B4,0.00288389238079632,0.00033247636382257727
2019Q1,TN39,B40,0.003181305570283816,0.0018466789202854406
2019Q1,TN39,BA1,0.017161176272242434,0.0011309452055578582
2019Q1,TN39,BH1,0.005377085386329309,0.0009802306666720337
2019Q1,TN39,BH15,0.0038965480211000884,0.00045911548856774953
2019Q1,TN39,BH2,0.007169688981113457,0.002534377063159694
2019Q1,TN39,BH20,0.006168494629575304,0.004017948536535483
2019Q1,TN39,BH21,0.0032197516655102488,0.0008656618105334174
2019Q1,TN39,BH22,0.003945584927464368,0.0009940757279162378
2019Q1,TN39,BH8,0.011666721485769034,0.001375955574651032
2019Q1,TN39,BN1,0.7348855038848865,0.030883147145496555
2019Q1,TN39,BN11,0.017447128172964312,0.0030520508116212287
2019Q1,TN39,BN12,0.0037199861422677564,0.001815500204186245
2019Q1,TN39,BN16,0.06026563252367687,0.017157246922031282
2019Q1,TN39,BN17,0.014381305967964424,0.0043245899504579565
2019Q1,TN39,BN18,0.020607397200577058,0.024528453072341017
2019Q1,TN39,BN2,0.2146249639025477,0.02357959652901368
2019Q1,TN39,BN20,0.19820441901193148,0.2765238285588413
2019Q1,TN39,BN21,2.96787156485566,0.5423852401029094
2019Q1,TN39,BN22,1.666492713222406,0.5130098556263164
2019Q1,TN39,BN23,5.874546666444349,0.7573734214026903
2019Q1,TN39,BN26,0.5164149149024632,0.4346015891629397
2019Q1,TN39,BN27,1.743024525937375,0.6036236554592483
2019Q1,TN39,BN3,0.163627596840929,0.016017640475406204
2019Q1,TN39,BN44,0.008880032440073507,0.025203509548351325
2019Q1,TN39,BN7,0.3614371091690629,0.08249389693335693
2019Q1,TN39,BN8,0.13881521237981262,0.2497753826436112
2019Q1,TN39,BN9,0.09088076593110124,0.09324474398921097
2019Q1,TN39,BR2,0.014745310695976191,0.005002405666610715
2019Q1,TN39,BR3,0.01638079307894816,0.0027443402775481217
2019Q1,TN39,BR4,0.005402764476348473,0.0022561181655047853
2019Q1,TN39,BR5,0.006619111881550018,0.001261481038262776
2019Q1,TN39,BR6,0.03331187309825052,0.004864157635844398
2019Q1,TN39,BR7,0.003161864903263658,0.0019389176752467464
2019Q1,TN39,BS1,0.011391360396185001,0.0005237977661934203
