time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN15,AL1,0.0025473881307299198,0.0005599340610105956
2019Q1,TN15,AL10,0.0024644679846226856,0.0008383635620188552
2019Q1,TN15,AL3,0.002822199094186484,0.0021519624784417496
2019Q1,TN15,B1,0.003735998531798479,0.0018030405397673934
2019Q1,TN15,B40,0.00821668885499452,0.007836005723084615
2019Q1,TN15,B5,0.004019110340552253,0.0006169632113923513
2019Q1,TN15,BA1,0.042544393047281526,0.00460626310520475
2019Q1,TN15,BA12,0.0067174149033346385,0.003287313261114693
2019Q1,TN15,BA16,0.006283739889987855,0.004443854390354727
2019Q1,TN15,BA2,0.0042381113654148105,0.0010309375331684733
2019Q1,TN15,BH1,0.004545330948276439,0.0013613154055241864
2019Q1,TN15,BH15,0.005927774917721335,0.001147481026177948
2019Q1,TN15,BH19,0.003966037914769028,0.0066089768267172866
2019Q1,TN15,BH2,0.008781676176393971,0.0050998831835107105
2019Q1,TN15,BH22,0.002735305139160373,0.0011322067830638867
2019Q1,TN15,BH23,0.01803076058851275,0.0033273248343091088
2019Q1,TN15,BH24,0.018511591467696875,0.009209839612019178
2019Q1,TN15,BN1,0.113733855225991,0.007852420127437977
2019Q1,TN15,BN11,0.006187838634745622,0.0017783559190740214
2019Q1,TN15,BN17,0.005430960495996839,0.002683089436209254
2019Q1,TN15,BN18,0.008919346578716845,0.017441826179008548
2019Q1,TN15,BN2,0.041160006326809634,0.007429224192465888
2019Q1,TN15,BN21,0.014711482152007176,0.0044170374956057105
2019Q1,TN15,BN22,0.004072712607524662,0.0020597663151704928
2019Q1,TN15,BN26,0.011861024861064232,0.016399350433543267
2019Q1,TN15,BN27,0.010376409848971766,0.005903665835439387
2019Q1,TN15,BN3,0.018463817453805483,0.0029694456731110307
2019Q1,TN15,BN6,0.004497292013790459,0.006455282422136043
2019Q1,TN15,BN7,0.02820733200229743,0.010577011752906956
2019Q1,TN15,BR1,0.325974018207701,0.04446056874091432
2019Q1,TN15,BR2,0.07660532220081459,0.04269684847621049
2019Q1,TN15,BR3,0.030464013933895282,0.00838498051181282
2019Q1,TN15,BR4,0.013997256228987674,0.00960286042050663
2019Q1,TN15,BR5,0.3571437806055888,0.111824249860096
2019Q1,TN15,BR6,0.4676392464832896,0.11218413317698092
2019Q1,TN15,BR7,0.09587078937385486,0.09658601765256522
2019Q1,TN15,BR8,0.6522042146303724,1.174399483302104
2019Q1,TN15,BS1,0.01564629862345679,0.00118198390193225
2019Q1,TN15,BS23,0.0020851900000320865,0.0005088227454956036
2019Q1,TN15,BS8,0.010257902036324365,0.003045048918558561
2019Q1,TN15,BT1,0.007286287726788102,0.0010549594195922924
2019Q1,TN15,CB1,0.008599145886720219,0.0010826222708245985
2019Q1,TN15,CB2,0.02523863181930168,0.004102274017923937
2019Q1,TN15,CB22,0.006442957167337529,0.004266989120611164
2019Q1,TN15,CB23,0.006814022613495782,0.004359904642399545
2019Q1,TN15,CB5,0.0046283394012485365,0.0017330258139888865
2019Q1,TN15,CB8,0.012282336913330066,0.0034589148833293307
2019Q1,TN15,CF10,0.012227410043384698,0.0011901812579895284
2019Q1,TN15,CH1,0.011184064435017313,0.0009393279588390352
2019Q1,TN15,CM1,0.021917498938633963,0.002491071432892573
2019Q1,TN15,CM13,0.007670952430135403,0.007961253737325731
2019Q1,TN15,CM14,0.015058351517192713,0.005111328124006553
2019Q1,TN15,CM15,0.007642870847108672,0.007691512965230214
2019Q1,TN15,CM16,0.005384334471348682,0.0027973283198158066
2019Q1,TN15,CM23,0.02084395238248311,0.0043510452402669925
2019Q1,TN15,CM24,0.02454091928001173,0.01286812051395468
2019Q1,TN15,CM3,0.005860485086695017,0.003586681593963649
2019Q1,TN15,CM77,0.0019461066878713894,0.0005916644229800943
2019Q1,TN15,CM8,0.002805685710456929,0.0010512242415841103
2019Q1,TN15,CO1,0.004571999621465347,0.0007316121475652727
2019Q1,TN15,CO10,0.007086184371006428,0.0017609199971060827
2019Q1,TN15,CO15,0.004485723814493283,0.0010798364043149472
2019Q1,TN15,CO3,0.005883621485289367,0.001283412868203701
2019Q1,TN15,CO5,0.0025594861712162787,0.00142847921334111
2019Q1,TN15,CO6,0.0018140879248998078,0.0018549145270546333
2019Q1,TN15,CR0,0.1229145901247051,0.006453960104625751
2019Q1,TN15,CR2,0.008588637369801411,0.004232044354345115
2019Q1,TN15,CR4,0.001115933851285541,0.000627736249133455
2019Q1,TN15,CR6,0.0183264119720772,N/A
2019Q1,TN15,CT1,0.3235823150797262,0.036247279462176464
2019Q1,TN15,CT10,0.09200851202530096,0.015542751394600431
2019Q1,TN15,CT11,0.02586552225297075,0.01732603843181451
2019Q1,TN15,CT12,0.02393937291655861,0.033801998190572585
2019Q1,TN15,CT13,0.0381395583210036,0.09176334596433984
2019Q1,TN15,CT14,0.018957099600935418,0.012532639750388114
2019Q1,TN15,CT15,0.008958378212986704,0.045440875191094916
2019Q1,TN15,CT19,0.10642584401044636,0.031348099817227214
2019Q1,TN15,CT21,0.06596213731308888,0.0496785350556764
2019Q1,TN15,CT3,0.018557246116831527,0.020136023046859897
2019Q1,TN15,CT4,0.01723131854089955,0.038781908298012466
2019Q1,TN15,CT5,0.1096257315656559,0.03332413092595768
2019Q1,TN15,CT9,0.033921492613912904,0.017810472412469053
2019Q1,TN15,CV1,0.009256413881902485,0.001388076208722255
2019Q1,TN15,CV35,0.01059576410129378,0.009351119958210715
2019Q1,TN15,CV7,0.004550805973898003,0.003204625282545109
2019Q1,TN15,DA1,0.7940365194942834,0.11596420751438526
2019Q1,TN15,DA11,0.9269855952872073,0.17251792984308564
2019Q1,TN15,DA12,0.17038465178723206,0.12760384344487222
2019Q1,TN15,DA13,0.9522588433975356,3.0655688496504014
2019Q1,TN15,DA14,0.37997154670724026,0.10758895601814623
2019Q1,TN15,DA15,0.030588614920218287,0.03361460773721766
2019Q1,TN15,DA2,0.11603045186050735,0.1705919569257991
2019Q1,TN15,DA3,0.7620133595543506,1.5215199334475735
2019Q1,TN15,DA4,0.4308156370624884,1.8191124380749328
2019Q1,TN15,DA5,0.02944459948590602,0.06633859777778002
2019Q1,TN15,DA6,0.07285316351274601,0.024119930222182083
2019Q1,TN15,DA7,0.04162043832021018,0.06734157792206233
