time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN35,BN1,0.2880751831824317,0.0021097489117405835
2019Q1,TN35,BN2,0.08005635789107916,0.0015327630330792177
2019Q1,TN35,BN21,0.22427834783586675,0.007142876853844119
2019Q1,TN35,BN22,0.07266876877326546,0.0038984605735306217
2019Q1,TN35,BN23,0.3458555539634749,0.007770581347541559
2019Q1,TN35,BN26,0.06018878810331446,0.008827367082065761
2019Q1,TN35,BN27,0.10452764278156074,0.006308367192877978
2019Q1,TN35,BN7,0.0852278367731908,0.003389952399367619
2019Q1,TN35,BR6,0.03644677164501732,0.0009274504326764301
2019Q1,TN35,CR0,0.029281459549342036,0.00016308976901407748
2019Q1,TN35,CT1,0.4042761158682052,0.00480374428412764
2019Q1,TN35,CT16,0.09665886969821896,0.003385886987426214
2019Q1,TN35,CT19,0.25268568426443977,0.0078950687059909
2019Q1,TN35,CT21,0.235787635592659,0.01883676183661105
2019Q1,TN35,DA9,0.1458270464941616,0.001897087218601
2019Q1,TN35,ME14,0.12392901357158195,0.003302090232822635
2019Q1,TN35,ME15,0.06618444021357976,0.0016619634090992686
2019Q1,TN35,ME16,0.016906373653883318,0.0007185488024211278
2019Q1,TN35,N1C,0.07597545166440317,0.0035220344048452045
2019Q1,TN35,NW1,0.01726767787713452,0.00020362911545373483
2019Q1,TN35,PO19,0.03526795417929452,0.0005229701809873606
2019Q1,TN35,RH10,0.05167732640165487,0.0005159155779932466
2019Q1,TN35,RH6,0.10617265924502704,0.0021076920812336136
2019Q1,TN35,SE1,0.16713234069103874,0.001187125259428992
2019Q1,TN35,SE10,0.04077492984013941,0.0010808792198638596
2019Q1,TN35,SE9,0.022056207582528298,0.0007984712008797223
2019Q1,TN35,TN1,0.13281176947501586,0.004787505941660942
2019Q1,TN35,TN13,0.04737997064031226,0.0018953945240072984
2019Q1,TN35,TN15,0.03370452254043333,0.002768693198406788
2019Q1,TN35,TN17,0.26368298562192444,0.04627435149999854
2019Q1,TN35,TN18,0.4555954680394498,0.19865090689181106
2019Q1,TN35,TN2,0.3853417765741377,0.007991172632709324
2019Q1,TN35,TN21,0.18503354970617827,0.01864190788556939
2019Q1,TN35,TN22,0.09780272223911099,0.005223278993294904
2019Q1,TN35,TN23,0.9117095824638892,0.029447092328233282
2019Q1,TN35,TN24,3.1966890651076034,0.048016843836361685
2019Q1,TN35,TN25,0.2292883220651887,0.02828380678557845
2019Q1,TN35,TN26,0.17778332279305686,N/A
2019Q1,TN35,TN27,0.07749059840706947,0.015202671196316396
2019Q1,TN35,TN28,0.4551301015399166,0.2429829583968974
2019Q1,TN35,TN30,2.0301592729681777,0.1919151452399246
2019Q1,TN35,TN31,9.561336017090447,1.6646206431304165
2019Q1,TN35,TN32,0.3389358288398252,0.4375198842267178
2019Q1,TN35,TN33,1.243882195843593,0.20520349419296288
2019Q1,TN35,TN34,9.647040042839905,0.4214336095225002
2019Q1,TN35,TN39,0.2266318202762611,0.02386938177947838
2019Q1,TN35,TN40,2.580560469689816,0.13946655812755301
2019Q1,TN35,TN5,0.1039315740630173,0.0242464287984594
2019Q1,TN35,TW6,0.030436134566967414,0.0004900412329236399
2019Q1,TN35,UNKNOWN,64.20102185232577,0.005165802912978084
2019Q1,TN35,WC2E,0.07519290334676232,0.0018365849097352702
2019Q1,TN35,WC2H,0.061843794545303823,0.0014444227409907025
2019Q1,TN35,WC2N,0.034832557615330516,0.0014827536703151134
2019Q1,TN35,WC2R,0.029565341439039407,0.0017046486994078524
2019Q2,TN35,BN1,0.22177419321941605,0.001624186636377163
2019Q2,TN35,BN2,0.036941275581909516,0.0007072795103142258
2019Q2,TN35,BN21,0.2445371917824519,0.0077880859384839045
2019Q2,TN35,BN22,0.13122502788626747,0.0070398275092735125
2019Q2,TN35,BN23,0.3124224258395851,0.007019415611406231
2019Q2,TN35,BN26,0.06346217106604192,0.009307445746593384
2019Q2,TN35,BN27,0.140863692164614,0.00850129086117372
2019Q2,TN35,BN7,0.07187040298962974,0.0028586580896870933
2019Q2,TN35,BR2,0.07417808802845999,0.004385545988744289
2019Q2,TN35,BR6,0.016304477447868074,0.0004148953111915916
2019Q2,TN35,CM23,0.02291617823372297,0.000507419176109259
2019Q2,TN35,CM24,0.016427687182985994,0.0009137173570172097
2019Q2,TN35,CR0,0.03831739512346305,0.00021341747358516323
2019Q2,TN35,CT1,0.2834997730188635,0.00336863930550579
2019Q2,TN35,CT14,0.06820158337703057,0.004782734572632776
2019Q2,TN35,CT16,0.22471374439983074,0.007871552247969508
2019Q2,TN35,CT19,0.1471448911609972,0.0045974865130699975
2019Q2,TN35,CT20,0.1244093650388998,0.007083514475232703
2019Q2,TN35,CT21,0.2520896155458963,0.02013910541825176
2019Q2,TN35,DA1,0.023383209729676717,0.0003622419726650613
2019Q2,TN35,DA9,0.16176772222414768,0.0021044620020190447
2019Q2,TN35,E1,0.040449423039929225,0.0004431853305858594
2019Q2,TN35,E15,0.03502403220368944,0.0005837966930931194
2019Q2,TN35,E20,0.012097031493233136,0.0002188610734300484
2019Q2,TN35,GL2,0.26152265276630954,0.0051755776767800545
2019Q2,TN35,GU51,0.02426565783254831,0.0010476827842543224
2019Q2,TN35,KT11,0.053261570495772466,0.002449914824387841
2019Q2,TN35,ME14,0.11194187184210264,0.0029826926802752553
2019Q2,TN35,ME15,0.16313052179433712,0.0040963851511707896
2019Q2,TN35,ME16,0.02386522619341506,0.0010143115284127666
2019Q2,TN35,ME17,0.04170566283920586,0.005639520898806235
2019Q2,TN35,ME20,0.027225188970009168,0.0006428623814521829
2019Q2,TN35,N1C,0.06208688402269864,0.0028781946908784657
2019Q2,TN35,NN4,0.01063100214497193,0.0004865463017055908
2019Q2,TN35,NW1,0.056482506071253775,0.0006660700316357893
2019Q2,TN35,RH10,0.09730488830937778,0.0009714339186884355
2019Q2,TN35,RH6,0.11569560627214795,0.002296737360703809
2019Q2,TN35,RM20,0.1178584366223936,0.001431298893801888
2019Q2,TN35,SE1,0.1452159928078335,0.0010314555065911377
2019Q2,TN35,SE10,0.05590058982228467,0.0014818366617411224
2019Q2,TN35,SW7,0.03185637651366452,0.0008855676987253998
2019Q2,TN35,TN1,0.173085535392581,0.006239266537770433
2019Q2,TN35,TN17,0.4839786620199254,0.08493456137105754
2019Q2,TN35,TN18,0.6309936834601226,0.2751288725538945
2019Q2,TN35,TN2,0.4433052969614373,0.00919321333001576
2019Q2,TN35,TN22,0.09251885609861477,0.004941087389797804
2019Q2,TN35,TN23,1.0712112445597195,0.0345987988152369
2019Q2,TN35,TN24,3.0956712347804825,0.04649947468199191
2019Q2,TN35,TN25,0.21414184962778704,0.02641541725730252
2019Q2,TN35,TN26,0.3846632905327789,N/A
2019Q2,TN35,TN27,0.1323330830041185,0.025962070117694698
2019Q2,TN35,TN30,2.299140277200173,0.21734247460334508
2019Q2,TN35,TN31,13.450114976810667,2.3416538235720097
2019Q2,TN35,TN32,0.3499722576131919,0.4517664071031226
2019Q2,TN35,TN33,1.9299189959694365,0.3183791220789366
2019Q2,TN35,TN34,12.827969084329148,0.5603933735160915
2019Q2,TN35,TN38,2.8330913092871475,N/A
2019Q2,TN35,TN39,0.25983184890127914,0.02736608474631756
2019Q2,TN35,TN40,2.4449798111674883,0.13213909263512488
2019Q2,TN35,TN5,0.1812948002439176,0.04229466844194788
2019Q2,TN35,TN6,0.033297430915618036,0.0017863297025163469
2019Q2,TN35,TN9,0.07238238938893732,0.0019600701266047453
2019Q2,TN35,TW6,0.016884728700416657,0.00027185493124062533
2019Q2,TN35,UNKNOWN,78.09601108552485,0.006283834585772381
2019Q2,TN35,W1D,0.03525962919719195,0.0004832580621964333
2019Q2,TN35,W1F,0.051076262693849885,0.0012719160649978633
2019Q2,TN35,WC2E,0.13429694628211292,0.0032801997793303326
2019Q2,TN35,WC2H,0.0455518045705896,0.0010639072666656113
2019Q2,TN35,WC2N,0.030404499634977676,0.0012942599256052336
2019Q2,TN35,WC2R,0.02319423263594855,0.0013373097205102824
2019Q3,TN35,BN1,0.365581599055496,0.0026773753026524227
2019Q3,TN35,BN17,0.027027886894178448,0.0014163864268218348
2019Q3,TN35,BN18,0.05307176090383404,0.011008637468929891
2019Q3,TN35,BN2,0.14487466854162848,0.0027737776513932213
2019Q3,TN35,BN21,0.26495421038898564,0.00843833261203191
2019Q3,TN35,BN22,0.18792481599039806,0.010081600366897795
2019Q3,TN35,BN23,0.2791016849740799,0.006270774959294265
2019Q3,TN35,BN26,0.08241898781178633,0.012087677503958208
2019Q3,TN35,BN27,0.21460222113805869,0.012951498525372758
2019Q3,TN35,BN3,0.03140349748728514,0.000535726418577407
2019Q3,TN35,BN7,0.14279841800524945,0.005679832529728918
2019Q3,TN35,CR0,0.06457189118031346,0.00035964787887891024
2019Q3,TN35,CT1,0.7938486483468651,0.009432775663160612
2019Q3,TN35,CT10,0.2533758252807421,0.004540212995125344
2019Q3,TN35,CT16,0.25874377374047425,0.009063598398374059
2019Q3,TN35,CT17,0.0804301495874842,0.01538890987863301
2019Q3,TN35,CT19,0.16738125765590536,0.005229764136165232
2019Q3,TN35,CT2,0.027315931274927097,0.0018021707079169415
2019Q3,TN35,CT20,0.10649733354702696,0.006063654480658879
2019Q3,TN35,CT21,0.4703689812786567,0.037577154770668864
2019Q3,TN35,CT5,0.07702106941648497,0.002483516386106656
2019Q3,TN35,CT6,0.053373125255946785,0.003002234506874984
2019Q3,TN35,DA9,0.12183694556920807,0.0015849961838319494
2019Q3,TN35,HP9,0.011412717964402522,0.00041303704855324416
2019Q3,TN35,KT11,0.039821719389396035,0.0018317113024753507
2019Q3,TN35,ME13,0.052479022178131614,0.0026916809415539053
2019Q3,TN35,ME14,0.07851124121284361,0.002091933077688609
2019Q3,TN35,ME16,0.016327787397755245,0.0006939579309575327
2019Q3,TN35,ME4,0.07000893699149684,0.0015697753710692075
2019Q3,TN35,ME8,0.023073520395461403,0.0004939290557974453
2019Q3,TN35,N1C,0.02295364065318451,0.0010640741229689466
2019Q3,TN35,NW1,0.032255975654587515,0.0003803786379023435
2019Q3,TN35,OX26,0.08247476519187348,0.0010722654107985117
2019Q3,TN35,PO1,0.038528849668868125,0.0005176995846224771
2019Q3,TN35,PO19,0.07587305438454166,0.0011250821292844645
2019Q3,TN35,RH10,0.04043527057035487,0.0004036816035233183
2019Q3,TN35,RH19,0.02484507658688664,0.0009029493070412172
2019Q3,TN35,SE1,0.10811737506418558,0.0007679475222519557
2019Q3,TN35,SW1V,0.011048083748310298,0.00046375370570926844
2019Q3,TN35,TN1,0.3081525425191809,0.011108067711770309
2019Q3,TN35,TN12,0.4560075546535266,0.03216013020828006
2019Q3,TN35,TN15,0.023929328555604798,0.001965699681247955
2019Q3,TN35,TN17,0.4304631795700248,0.07554300264102473
2019Q3,TN35,TN18,0.4619074694696125,0.2014030958321445
2019Q3,TN35,TN21,0.08644161916374436,0.008708889304068657
2019Q3,TN35,TN23,1.018062893820542,0.03288217279592896
2019Q3,TN35,TN24,2.21065737242488,0.033205853827342466
2019Q3,TN35,TN25,0.18952321255409008,0.02337859109866913
2019Q3,TN35,TN26,0.3307190715045963,N/A
2019Q3,TN35,TN30,1.65761965387136,0.15669820632356962
2019Q3,TN35,TN31,10.597633951708444,1.845039251085946
2019Q3,TN35,TN32,0.5640708173340456,0.7281384194182998
2019Q3,TN35,TN33,0.9812057005578684,0.16186970032156178
2019Q3,TN35,TN34,13.761677431999056,0.6011826806457821
2019Q3,TN35,TN35,26.58864835097411,13.200265476796124
2019Q3,TN35,TN39,0.2331710937178237,0.024558113018307917
2019Q3,TN35,TN4,0.02703121688701947,0.0027362397058566753
2019Q3,TN35,TN40,3.135561219023121,0.16946160965875495
2019Q3,TN35,TN5,0.09749719539594698,0.022745338243255718
2019Q3,TN35,TN6,0.028287456686296106,0.0015175562407631312
2019Q3,TN35,TN9,0.1076436835825498,0.002914924062179361
2019Q3,TN35,TW6,0.08067407156308927,0.0012989041498276323
2019Q3,TN35,UNKNOWN,56.318718766646434,0.0045315696396411205
2019Q3,TN35,W1D,0.01963946527815449,0.00026917270966794304
2019Q3,TN35,WC2N,0.02325167501245623,0.0009897782082622577
2019Q4,TN35,BN1,0.6150962976370699,0.004504722448561861
2019Q4,TN35,BN2,0.1045401302547146,0.0020015305635777392
2019Q4,TN35,BN21,0.4699011172844928,0.014965536560413918
2019Q4,TN35,BN22,0.2700216269948153,0.01448584700979758
2019Q4,TN35,BN23,0.307395801646058,0.006906478890420546
2019Q4,TN35,BN27,0.18047811949965625,0.010892068526439442
2019Q4,TN35,BN3,0.0136246657090533,0.00023242931356868256
2019Q4,TN35,BN7,0.13526763919527168,0.005380294460213803
2019Q4,TN35,BR1,0.06271542017144209,0.0009073555960749725
2019Q4,TN35,BR6,0.04051019540927793,0.0010308511992797571
2019Q4,TN35,CM24,0.026564185391065732,0.00147751518497249
2019Q4,TN35,CR0,0.05139760700300878,0.000286270697670376
2019Q4,TN35,CT1,0.4688080471344263,0.005570534316474955
2019Q4,TN35,CT19,0.3735269619741814,0.01167070875784167
2019Q4,TN35,CT2,0.052866966344111005,0.003487902250260803
2019Q4,TN35,CT20,0.31790858904517355,0.018100808501017376
2019Q4,TN35,CT21,0.4338464522965061,0.03465941831524247
2019Q4,TN35,DA9,0.3552378087930625,0.004621345099052844
2019Q4,TN35,E1,0.04514055045472303,0.0004945838104132101
2019Q4,TN35,E15,0.02689052468948617,0.0004482236453519253
2019Q4,TN35,E20,0.02295197565676399,0.00041525014069688484
2019Q4,TN35,KT11,0.061022118811780934,0.002806882938316745
2019Q4,TN35,ME14,0.13604852251649202,0.003625014711604825
2019Q4,TN35,ME15,0.10835213955947784,0.0027208402860907045
2019Q4,TN35,ME17,0.03534537651284834,0.0047794706030424225
2019Q4,TN35,N1,0.015191427340755506,0.00020098410939736064
