time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN3,BN1,0.25798501897139603,0.004306091926982964
2019Q1,TN3,BN11,0.008411177246114959,0.0005844017831447296
2019Q1,TN3,BN18,0.006402897726458035,0.0030269867638097587
2019Q1,TN3,BN2,0.08471703240368718,0.0036966966013577203
2019Q1,TN3,BN20,0.07052684637610764,0.039080546879586266
2019Q1,TN3,BN21,0.1796580996846383,0.013040567784079323
2019Q1,TN3,BN22,0.04945561822570213,0.006046789694489994
2019Q1,TN3,BN23,0.2445341486491249,0.012521667219945309
2019Q1,TN3,BN24,0.028861803922548637,0.01574899773845995
2019Q1,TN3,BN25,0.011725313310474236,0.006526221034608122
2019Q1,TN3,BN26,0.06087337035837514,0.0203473015061528
2019Q1,TN3,BN27,0.27079483244444963,0.037246894169046564
2019Q1,TN3,BN3,0.0424441730856849,0.001650239605160319
2019Q1,TN3,BN43,0.02660148495790021,0.005422396311130075
2019Q1,TN3,BN7,0.4387849669242133,0.03977660926274863
2019Q1,TN3,BN8,0.10290186099710304,0.07353985000320265
2019Q1,TN3,BN9,0.012759405584055312,0.005199597957100871
2019Q1,TN3,BR1,0.05772470366877115,0.0019033943797398774
2019Q1,TN3,BR2,0.024353950602780332,0.003281567486027945
2019Q1,TN3,BR5,0.04679276669818321,0.0035419846011874533
2019Q1,TN3,BR6,0.12894776335234806,0.007478411190993663
2019Q1,TN3,BR8,0.012861518086732669,0.00559885894061732
2019Q1,TN3,CB2,0.01603701419261872,0.000630169550264629
2019Q1,TN3,CM2,0.01880141204725015,0.0005026802797864294
2019Q1,TN3,CM24,0.009567271222054244,0.0012127950648656949
2019Q1,TN3,CR0,0.0745098001560893,0.0009458260697921297
2019Q1,TN3,CT1,0.08771776289731788,0.0023754901174976627
2019Q1,TN3,CT16,0.01651735023633441,0.001318666606530407
2019Q1,TN3,CT21,0.053179227069533104,0.009682580687382623
2019Q1,TN3,CT9,0.01928284391463972,0.0024476347678772954
2019Q1,TN3,CV35,0.01672519145981291,0.0035684325153061327
2019Q1,TN3,DA1,0.08884244326127272,0.0031367436212464
2019Q1,TN3,DA9,0.4013724508744094,0.011900375444670404
2019Q1,TN3,E1,0.041683306181456936,0.0010408762245781953
2019Q1,TN3,E14,0.09788554549265624,0.002711470637966939
2019Q1,TN3,E16,0.015077803203419175,0.0015169544602073215
2019Q1,TN3,E20,0.014749056101256347,0.0006081599630416691
2019Q1,TN3,EC1N,0.03840350592554577,0.006340051898720733
2019Q1,TN3,EC1V,0.06299561554011518,0.005627538929722194
2019Q1,TN3,EC2A,0.02975745713866337,0.00423589007178628
2019Q1,TN3,EC2M,0.056643125702655436,0.0033635927140487853
2019Q1,TN3,EC2N,0.02534968904777575,0.00821147075765206
2019Q1,TN3,EC2R,0.02538256375799203,0.004706006721422578
2019Q1,TN3,EC2V,0.021860586470154257,0.004369818122275861
2019Q1,TN3,EC3A,0.019359551571811046,0.010724810345033885
2019Q1,TN3,EC3M,0.04733958271144738,0.011203712463669623
2019Q1,TN3,EC4A,0.009808717704864942,0.002930554127471696
2019Q1,TN3,EC4M,0.0743761096678764,0.01015375942103228
2019Q1,TN3,EC4N,0.042036161404445035,0.010650259347673843
2019Q1,TN3,EC4R,0.008128454738254928,0.006612681809673343
2019Q1,TN3,GU1,0.04799488526842529,0.0011145203547912644
2019Q1,TN3,GU51,0.0261328377000392,0.0025715098611879712
2019Q1,TN3,HP9,0.013850480688677945,0.0011424275152849886
2019Q1,TN3,KT1,0.01680956988270137,0.0006774995519311649
2019Q1,TN3,KT20,0.015667356339964515,0.0058647105030432065
2019Q1,TN3,ME1,0.021475221811507825,0.0031908253000494623
2019Q1,TN3,ME13,0.02571678997852424,0.0030062042737580685
2019Q1,TN3,ME15,0.18617715472052726,0.010655058325646413
2019Q1,TN3,ME17,0.03196188909594412,0.009850165043145185
2019Q1,TN3,ME2,0.07314732605490334,0.005638961686261758
2019Q1,TN3,ME20,0.1906879302367592,0.010262051726547948
2019Q1,TN3,ME7,0.009340070447003931,0.0006269664019942508
2019Q1,TN3,N1,0.08490309595802017,0.002560062408255507
2019Q1,TN3,NG1,0.017746133849307472,0.00032184686547158186
2019Q1,TN3,NR1,0.010740167827659623,0.0002947314903172428
2019Q1,TN3,NW1,0.06940983677786994,0.0018654810600537144
2019Q1,TN3,OX1,0.017730427043315247,0.0006321831846722939
2019Q1,TN3,OX26,0.013573237299187295,0.0004021874693381572
2019Q1,TN3,OX33,0.01799232890137164,0.009298454672607408
2019Q1,TN3,PO1,0.0586291234742769,0.0017954324070136763
2019Q1,TN3,PO19,0.05683964341483722,0.0019209315438363046
2019Q1,TN3,RG1,0.02699744257872744,0.0005784657522162307
2019Q1,TN3,RG17,0.011964568145937184,0.002123503746796429
2019Q1,TN3,RH10,0.13620613409354534,0.0030991254471392305
2019Q1,TN3,RH11,0.037280286659822776,0.0034423511157542605
2019Q1,TN3,RH12,0.022513697379784408,0.0008528366854372251
2019Q1,TN3,RH13,0.007736880412123202,0.0009771890379702498
2019Q1,TN3,RH15,0.07478266025088444,0.006323371031479189
2019Q1,TN3,RH16,0.02755265990682466,0.002188607520139199
2019Q1,TN3,RH17,0.06410970294188921,0.01415470897628494
2019Q1,TN3,RH18,0.15941020038787174,0.12560176817560434
2019Q1,TN3,RH19,0.21108157408215134,0.017483856688420292
2019Q1,TN3,RH2,0.03532314557828006,0.0039473883383744695
2019Q1,TN3,RH6,0.24776646321250145,0.011209877712666506
2019Q1,TN3,RH7,0.0961727730903879,0.04595509522765685
2019Q1,TN3,RH8,0.024081455782543143,0.004545254937614709
2019Q1,TN3,RM16,0.02773018334199259,0.006330064938264765
2019Q1,TN3,SE1,0.3834232243708769,0.006206951474116963
2019Q1,TN3,SE10,0.0626672337125103,0.0037860675129807357
2019Q1,TN3,SL6,0.0287383411219586,0.0010236690532004727
2019Q1,TN3,SN14,0.00641531706142863,0.000436135227115041
2019Q1,TN3,SW11,0.01916412968330314,0.0009638925912711511
2019Q1,TN3,SW18,0.014219042717658274,0.0007241324692717655
2019Q1,TN3,SW19,0.018161451021706517,0.0005119762241229515
2019Q1,TN3,SW1A,0.01987860671867036,0.004419674947958398
2019Q1,TN3,SW1E,0.01015682435859958,0.0014509095618095008
2019Q1,TN3,SW1H,0.01463582098828915,0.006248292481431929
2019Q1,TN3,SW1P,0.07574077541641011,0.014422483120081887
2019Q1,TN3,SW1V,0.017281504611584002,0.001653277942190581
2019Q1,TN3,SW1Y,0.0625886996825492,0.008581831346727756
2019Q1,TN3,SW3,0.1392642126927756,0.006249552008898969
2019Q1,TN3,SW6,0.016388043042817033,0.0007505933477969098
2019Q1,TN3,SW7,0.06763314132795882,0.004284980358357258
2019Q1,TN3,TN1,7.711052213404501,0.6335053568060195
2019Q1,TN3,TN10,0.03552477713427327,0.02340164029629492
2019Q1,TN3,TN11,0.4814417298026301,0.217353569030805
2019Q1,TN3,TN12,2.148192825239195,0.34528913045465803
2019Q1,TN3,TN13,0.3817053381247971,0.034801419016502286
2019Q1,TN3,TN14,0.07978546059668679,0.01717891020572484
2019Q1,TN3,TN15,0.2035653195030352,0.03811134978295985
2019Q1,TN3,TN16,0.089848044119333,0.02193687891625157
2019Q1,TN3,TN17,0.9852119627841596,0.3940504201513213
2019Q1,TN3,TN18,2.0213556182827324,2.0087124312370657
2019Q1,TN3,TN2,14.334384003726662,0.6774969380242052
2019Q1,TN3,TN20,0.4604508620549755,2.439046476301771
2019Q1,TN3,TN21,1.5699902303078637,0.3604962171033625
2019Q1,TN3,TN22,0.6947218914491348,0.08456042349903782
2019Q1,TN3,TN23,0.07387568352347297,0.005438151413285496
2019Q1,TN3,TN24,0.18300474518465595,0.006264976558632826
2019Q1,TN3,TN27,0.10064811697449788,0.045002892332612274
2019Q1,TN3,TN3,3.3150317175753905,2.794161774143213
2019Q1,TN3,TN30,0.3702864901684502,0.07977758580015525
2019Q1,TN3,TN31,0.2635737197081641,0.10458338283725344
2019Q1,TN3,TN32,0.11096054829478784,0.3264470840864556
2019Q1,TN3,TN33,0.3572125831899925,0.13430622229046366
2019Q1,TN3,TN34,0.411891627594504,0.041009260275466336
2019Q1,TN3,TN35,0.04954730213974976,0.056062221378273616
