time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN38,AL10,0.002179721270228428,0.0024053536181170908
2019Q1,TN38,AL2,0.002789474823098338,0.00437926834960663
2019Q1,TN38,AL8,0.001212429293170233,0.0017775732044421272
2019Q1,TN38,B1,0.0033311180411639925,0.005215039159706825
2019Q1,TN38,B14,0.0005396559860749629,0.0007071307582526844
2019Q1,TN38,B2,0.00380971428264825,0.0029401069876216607
2019Q1,TN38,B26,0.0009330190308077724,0.0017933371154805772
2019Q1,TN38,B3,0.002564699829301881,0.007416038241067681
2019Q1,TN38,B30,0.0013536316539334912,0.003482913441985837
2019Q1,TN38,B37,0.0007920344488928089,0.0013424106723131351
2019Q1,TN38,B4,0.0027365817853186947,0.0016813991058452678
2019Q1,TN38,B40,0.009383709460046215,0.029029610721265656
2019Q1,TN38,B5,0.004151490962691186,0.0020672937540256128
2019Q1,TN38,B90,0.0030037692098205987,0.0014672712135582302
2019Q1,TN38,BA1,0.012729881464098598,0.004470947033462389
2019Q1,TN38,BA14,0.00146271163457324,0.00099374300440351
2019Q1,TN38,BA16,0.0022823767748434746,0.005235976837405789
2019Q1,TN38,BA2,0.003431568534940053,0.002707830154785453
2019Q1,TN38,BA22,0.003031862681250652,0.00785992521096333
2019Q1,TN38,BA5,0.0030699195349902,0.005347906927596603
2019Q1,TN38,BH1,0.005535012763553163,0.005377502645003316
2019Q1,TN38,BH12,0.004460873039050243,0.002454257466721889
2019Q1,TN38,BH15,0.011220565155990231,0.0070459133334139605
2019Q1,TN38,BH2,0.004847512161841945,0.009132096117159592
2019Q1,TN38,BH20,0.0032739238711305234,0.0113651300318683
2019Q1,TN38,BH21,0.0046467200637139725,0.006658141880277641
2019Q1,TN38,BH22,0.004068626110914945,0.005463066782564825
2019Q1,TN38,BH24,0.006798483974292532,0.010972084525283156
2019Q1,TN38,BH25,0.0013075986498751395,0.005741550372221696
2019Q1,TN38,BH8,0.0036189127891858093,0.0022746488029562963
2019Q1,TN38,BH9,0.0005725950368795787,0.0015320465270915742
2019Q1,TN38,BN1,0.4752428555558554,0.10643834675950384
2019Q1,TN38,BN10,0.00759775956989115,0.037581603331460614
2019Q1,TN38,BN14,0.012705871346074073,0.02087079230374589
2019Q1,TN38,BN16,0.003980289565575294,0.0060391136706762
2019Q1,TN38,BN18,0.01064973957225305,0.06755642494325444
2019Q1,TN38,BN2,0.12427171587204178,0.07276274639731757
2019Q1,TN38,BN20,0.06453617556839411,0.4798473572484296
2019Q1,TN38,BN21,1.0655449461431783,1.0378036335923049
2019Q1,TN38,BN22,0.4715684636050665,0.7736556417076189
2019Q1,TN38,BN23,2.35542029056402,1.6183958932579612
2019Q1,TN38,BN25,0.028151019490714493,0.21024475199323192
2019Q1,TN38,BN26,0.17702428629453504,0.7939735573843694
2019Q1,TN38,BN3,0.055192455749366064,0.02879402392291762
2019Q1,TN38,BN44,0.0012438983367488578,0.018815337297450743
2019Q1,TN38,BN6,0.04210046250526499,0.19602875583432053
2019Q1,TN38,BN7,0.14313384136878649,0.17410532740251394
2019Q1,TN38,BN8,0.058046148110355376,0.5566300270215896
2019Q1,TN38,BN9,0.031924800263394074,0.17456662870820733
2019Q1,TN38,BR1,0.03133363957969735,0.013863459823290828
2019Q1,TN38,BR4,0.0023134374830815463,0.005148541623498743
2019Q1,TN38,BR5,0.008465608280346648,0.008598443215828469
2019Q1,TN38,BR6,0.028115494316086374,0.02187937765925333
2019Q1,TN38,BR7,0.001777402070359487,0.005808746116004889
2019Q1,TN38,BR8,0.009221954220475118,0.05386714635696647
2019Q1,TN38,BS1,0.009276970602025637,0.002273394912659833
2019Q1,TN38,BS16,0.0015291069609471722,0.001350087216016316
2019Q1,TN38,BS23,0.0012778990594389116,0.0010115472892813333
2019Q1,TN38,BS34,0.0013234420610885994,0.0005029476121263363
2019Q1,TN38,BS8,0.0017760953972697177,0.0017102940001242645
2019Q1,TN38,BT1,0.001553307635463952,0.0007295510232809711
2019Q1,TN38,CA11,0.003513970606663665,0.003585249666277981
2019Q1,TN38,CB1,0.0025173873745097963,0.0010281120427047665
2019Q1,TN38,CB2,0.003813988192546039,0.002010976331082039
2019Q1,TN38,CB22,0.002000761501642027,0.004298336089110055
2019Q1,TN38,CB23,0.003339475304467312,0.006931391238050903
2019Q1,TN38,CB7,0.0013264637426086926,0.0012921293789388774
2019Q1,TN38,CF10,0.013729295821280305,0.004335065362894457
2019Q1,TN38,CF11,0.0013597294616857509,0.000500756306287887
2019Q1,TN38,CF14,0.0010419356773112996,0.0007226034560165711
2019Q1,TN38,CF23,0.0007160840755499343,0.0005291011933976882
2019Q1,TN38,CF32,0.0009764114663305473,0.0010956370130456368
2019Q1,TN38,CH1,0.002550054201754043,0.0006947615202861951
2019Q1,TN38,CM1,0.007443789924146599,0.002744467245357022
2019Q1,TN38,CM16,0.0009420840753680508,0.0015877050688643435
2019Q1,TN38,CM17,0.0019152833036862472,0.009109389265303657
2019Q1,TN38,CM2,0.004694821966831127,0.0016842797329135685
2019Q1,TN38,CM20,0.00390311418621076,0.0019324170343828348
2019Q1,TN38,CM23,0.010820968191724978,0.007327374750643324
2019Q1,TN38,CM24,0.010811767035384516,0.018390338726992358
2019Q1,TN38,CM77,0.002753650202553813,0.002715728425543537
2019Q1,TN38,CM8,0.0009066405678080428,0.0011019458443270423
2019Q1,TN38,CM9,0.0008604442296134699,0.0008507198212165032
2019Q1,TN38,CO1,0.002776108646284233,0.0014410529454274136
2019Q1,TN38,CO10,0.0023666571891336322,0.001907793167280312
2019Q1,TN38,CO12,0.0020567578880098737,0.005938006380305097
2019Q1,TN38,CO15,0.0034661953718189546,0.0027067442865723944
2019Q1,TN38,CO16,0.0006717660799219058,0.0043623243393926935
2019Q1,TN38,CO4,0.00127591182744822,0.0007669744252813169
2019Q1,TN38,CO5,0.0021437060931916454,0.0038811027150215892
2019Q1,TN38,CO7,0.001114755479709934,N/A
2019Q1,TN38,CR0,0.10498113771363274,0.017881455690692518
2019Q1,TN38,CR2,0.0048476754959781675,0.00774868919574245
2019Q1,TN38,CR3,0.007591716206850963,0.013034546761277828
2019Q1,TN38,CR7,0.0011738007699539108,0.00434966126237437
2019Q1,TN38,CT1,0.13638748820630456,0.04956029995335397
2019Q1,TN38,CT10,0.017747206682898555,0.009725202588340764
2019Q1,TN38,CT11,0.0047621972980223855,0.010347946211728496
2019Q1,TN38,CT12,0.006247666822242453,0.028616480671678587
2019Q1,TN38,CT13,0.0017961038289568188,0.014018249224078785
2019Q1,TN38,CT14,0.005238615751023694,0.011234557342028051
2019Q1,TN38,CT15,0.0012906935667762415,0.0212377838005972
