time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN17,AL1,0.003850645755125657,0.0008110474158583811
2019Q1,TN17,AL2,0.00238859102352819,0.0011077023163214037
2019Q1,TN17,B2,0.008302793636512686,0.0018927668780530879
2019Q1,TN17,B40,0.0076260000689834205,0.0069689222606959395
2019Q1,TN17,BA1,0.01963355653341604,0.0020369309076870433
2019Q1,TN17,BA16,0.0035023882807665753,0.0023734321665228285
2019Q1,TN17,BA22,0.004939468739923896,0.003782607533018689
2019Q1,TN17,BA5,0.007938040240504944,0.004084814129592351
2019Q1,TN17,BH1,0.011608613197298334,0.0033315359358032557
2019Q1,TN17,BH15,0.003423410600024121,0.0006350146015829457
2019Q1,TN17,BH2,0.008474203772079738,0.004715770105482703
2019Q1,TN17,BH20,0.007672170218402286,0.007867309176434734
2019Q1,TN17,BH21,0.004365060473800542,0.0018475617229633601
2019Q1,TN17,BH23,0.0067674748953583325,0.0011966818942198392
2019Q1,TN17,BH24,0.01095485862648507,0.005222590799891024
2019Q1,TN17,BN1,0.1518783192431343,0.010048019322316543
2019Q1,TN17,BN11,0.008889366492902088,0.002448056455558285
2019Q1,TN17,BN17,0.0011158246889493933,0.0005282328237528113
2019Q1,TN17,BN18,0.004211897223632563,0.00789237281380348
2019Q1,TN17,BN2,0.04245967291976186,0.007343711176446691
2019Q1,TN17,BN20,0.009131368114406969,0.020055702940820517
2019Q1,TN17,BN21,0.07541834006180523,0.021698141568122185
2019Q1,TN17,BN22,0.03061477177214422,0.014836659334291603
2019Q1,TN17,BN23,0.08887551019960868,0.0180385082028416
2019Q1,TN17,BN25,0.0044582301765200534,0.009835482710007391
2019Q1,TN17,BN27,0.07443337687420272,0.04058011603826425
2019Q1,TN17,BN3,0.019935920326316848,0.0030722820814912608
2019Q1,TN17,BN43,0.008615478899942259,0.006960824243195129
2019Q1,TN17,BN6,0.004944905943148873,0.006801318414368832
2019Q1,TN17,BN7,0.08090991531903137,0.029071914689141894
2019Q1,TN17,BN8,0.00972918400119378,0.02755952939142637
2019Q1,TN17,BR1,0.0273124541388594,0.00356963380040794
2019Q1,TN17,BR4,0.0032640728987362536,0.002145796168206605
2019Q1,TN17,BR5,0.012856589571410712,0.0038573548607531475
2019Q1,TN17,BR6,0.0769520921511829,0.0176893481108605
2019Q1,TN17,BR8,0.013850491889739023,0.02389837436850999
2019Q1,TN17,BS1,0.01860159379251289,0.0013465454457369738
2019Q1,TN17,BS20,0.00227680581146215,0.0010146290173537477
2019Q1,TN17,BS8,0.005400525142204521,0.0015361818557305213
2019Q1,TN17,CB1,0.007357273211287977,0.0008875839408416873
2019Q1,TN17,CB2,0.02347130045038073,0.0036556694817430897
2019Q1,TN17,CB22,0.004434546087896003,0.002814209186878048
2019Q1,TN17,CB23,0.003979571980748402,0.002439948708224661
2019Q1,TN17,CB3,0.005133641404246357,0.009316647644327554
2019Q1,TN17,CF10,0.007654107644976942,0.0007139110574049634
2019Q1,TN17,CH1,0.009231173048180687,0.0007429257189810289
2019Q1,TN17,CM1,0.06796282856852022,0.007401803390225842
2019Q1,TN17,CM16,0.0021232739373467147,0.0010570325306046313
2019Q1,TN17,CM20,0.005682522462008382,0.0008310610282824847
2019Q1,TN17,CM23,0.02714592827059614,0.005429866298929192
2019Q1,TN17,CM24,0.013020258604081191,0.006542064399035955
2019Q1,TN17,CR0,0.053313436428657116,0.0026824425423376177
2019Q1,TN17,CR6,0.00540024867424393,N/A
2019Q1,TN17,CT1,0.3556080201833283,0.03817096133444177
2019Q1,TN17,CT10,0.04705549198466988,0.0076169503371116935
2019Q1,TN17,CT12,0.00908860773650207,0.012296963276627023
2019Q1,TN17,CT13,0.008330348276585024,0.019205589965919118
2019Q1,TN17,CT14,0.02734673616597281,0.017323956203570873
2019Q1,TN17,CT15,0.005772927485121972,0.028059782984008817
2019Q1,TN17,CT16,0.0422642100716233,0.013374059674485263
2019Q1,TN17,CT18,0.0025648854263990353,0.03710734412241079
2019Q1,TN17,CT19,0.09987073314834018,0.02818858450037137
2019Q1,TN17,CT20,0.06944847523275488,0.035720553649881484
2019Q1,TN17,CT21,0.0950594533861441,0.06860255431130045
2019Q1,TN17,CT4,0.0318407228653961,0.06866959644410386
2019Q1,TN17,CT5,0.07114783163052715,0.0207242540930481
2019Q1,TN17,CT7,0.006214078194239973,0.022052380339101053
2019Q1,TN17,CT9,0.02245343757546778,0.01129676871858745
2019Q1,TN17,CV35,0.00982530269549294,0.008308989277799396
2019Q1,TN17,CV7,0.0010662447680165575,0.0007194767438787385
2019Q1,TN17,DA11,0.04978828561913514,0.0088789035236754
2019Q1,TN17,DA12,0.008614925964021075,0.006182380723380025
2019Q1,TN17,DA14,0.009229790708377728,0.002504259800830197
2019Q1,TN17,DA16,0.0017486598507445276,0.0009778165709890456
2019Q1,TN17,DA2,0.005447248227544573,0.007674227085380266
2019Q1,TN17,DA6,0.008259756790647194,0.002620389219337861
2019Q1,TN17,DA8,0.049721564684645586,0.04229135194985576
2019Q1,TN17,DA9,0.5186723252680026,0.06095397723174409
2019Q1,TN17,DT1,0.005362556875616551,0.0014338188263673785
2019Q1,TN17,DT4,0.00920223606830539,0.002734915731208445
2019Q1,TN17,E1,0.06205443178270816,0.006141940474176465
2019Q1,TN17,E14,0.05604567712720119,0.0061535301205942715
2019Q1,TN17,E15,0.0233405311050207,0.0035145196466231017
2019Q1,TN17,E16,0.013585451271518141,0.0054175685017404645
