time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN34,AL1,0.004058538286987724,0.002763120374838988
2019Q1,TN34,AL10,0.0016469707571682855,0.00173533567031472
2019Q1,TN34,AL2,0.002029411696400986,0.003042067926157407
2019Q1,TN34,AL3,0.0008067639225784789,0.0019053813402317406
2019Q1,TN34,AL5,0.0008612191330999085,0.0013203847442473016
2019Q1,TN34,B1,0.0048687805005000325,0.007277921762748895
2019Q1,TN34,B2,0.005136637412986331,0.003785029550489068
2019Q1,TN34,B3,0.0006630705921973243,0.001830690046729337
2019Q1,TN34,B40,0.003185971942480732,0.009410836797935843
2019Q1,TN34,B48,0.00028567602587681936,0.0027789339412568424
2019Q1,TN34,B5,0.005931113274970709,0.0028200314370042325
2019Q1,TN34,B69,0.0010708289277352751,0.0008750198648018943
2019Q1,TN34,BA1,0.017176912543925824,0.0057602310692417705
2019Q1,TN34,BA11,0.001543106709037622,0.0015263627269428055
2019Q1,TN34,BA12,0.006663892238751747,0.010100788465385134
2019Q1,TN34,BA16,0.0014143529233230795,0.0030980455970757662
2019Q1,TN34,BA2,0.0034294237972673745,0.0025838633157898644
2019Q1,TN34,BA20,0.004405112914787985,0.002790449328677125
2019Q1,TN34,BA22,0.0030501190219914065,0.007549971437851552
2019Q1,TN34,BA5,0.000721061114815433,0.0011993572350037748
2019Q1,TN34,BA6,0.002443527891596675,0.005531032011079122
2019Q1,TN34,BD1,0.001944279100266437,0.001170860253563185
2019Q1,TN34,BH1,0.006981899263964326,0.006476721460755496
2019Q1,TN34,BH12,0.0024099994478410727,0.001266009127236564
2019Q1,TN34,BH14,0.0011177288341791246,0.002237910893308969
2019Q1,TN34,BH15,0.0053133745072388655,0.0031857568704642433
2019Q1,TN34,BH19,0.0030184437660284178,0.015579332597554906
2019Q1,TN34,BH2,0.006679487526791129,0.012014739123295013
2019Q1,TN34,BH20,0.005457809112737067,0.01809021840861574
2019Q1,TN34,BH21,0.002237367877313713,0.003061001693399267
2019Q1,TN34,BH22,0.002587563348954928,0.0033174115647235584
2019Q1,TN34,BH23,0.005769800405269007,0.0032978457365131853
2019Q1,TN34,BH24,0.002968436206209262,0.004574297664837715
