time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN1,AL1,0.009238959257298826,0.004420037604221123
2019Q1,TN1,AL2,0.002999048764595126,0.003159039307760543
2019Q1,TN1,AL3,0.0010875903187821227,0.0018049847053133567
2019Q1,TN1,B1,0.0024377667952587127,0.002560661067704731
2019Q1,TN1,B15,0.001279782937601451,0.0034584723562273924
2019Q1,TN1,B3,0.0010140321136059686,0.001967340428168136
2019Q1,TN1,B4,0.006512558666329599,0.0026847658725900397
2019Q1,TN1,B40,0.004710118917322071,0.009776669214468129
2019Q1,TN1,B5,0.008675567510428403,0.002898600610058745
2019Q1,TN1,BA1,0.038398356845429714,0.009048575104761366
2019Q1,TN1,BA14,0.0021076271838310428,0.0009607304371649877
2019Q1,TN1,BA16,0.004179956166612304,0.0064339027897341895
2019Q1,TN1,BA2,0.005610344762026156,0.002970370911362143
2019Q1,TN1,BA22,0.004958869803110819,0.008625494093184763
2019Q1,TN1,BA5,0.002798822762088606,0.003271332100046079
2019Q1,TN1,BB1,0.00047405078283407903,0.00018632138785411824
2019Q1,TN1,BD23,0.00330431734470841,0.002414877031628053
2019Q1,TN1,BH1,0.01029401031488333,0.006710254547303104
2019Q1,TN1,BH12,0.0027205987027506986,0.0010042853664598108
2019Q1,TN1,BH15,0.004933106173608965,0.002078430073292388
2019Q1,TN1,BH19,0.003394956633381068,0.012313251357151668
2019Q1,TN1,BH2,0.00818646427634206,0.010347616567816444
2019Q1,TN1,BH23,0.004898416562232457,0.001967424231673584
2019Q1,TN1,BH24,0.0047117418231174615,0.005102123208652465
2019Q1,TN1,BH8,0.0074951064075049565,0.003160868498458132
2019Q1,TN1,BH9,0.0010432038452781443,0.001872776471644887
2019Q1,TN1,BN1,0.2525534757852873,0.037951440381047634
2019Q1,TN1,BN10,0.0018383059670856973,0.006100984827463808
2019Q1,TN1,BN14,0.002901998998030669,0.0031983363263753343
2019Q1,TN1,BN15,0.0019049668226314345,N/A
2019Q1,TN1,BN18,0.005621786247883672,0.02392733829541012
2019Q1,TN1,BN2,0.10052968231622697,0.03949330581582186
2019Q1,TN1,BN20,0.03847004870894116,0.1919176901612576
