time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN12,AL1,0.005109555310877614,0.001098652469485933
2019Q1,TN12,B40,0.0048518252281484105,0.004526249783366533
2019Q1,TN12,B5,0.007121023508205839,0.0010693188540474776
2019Q1,TN12,BA1,0.028950265012582937,0.003066157206492484
2019Q1,TN12,BA12,0.010283746257213757,0.004922953530080107
2019Q1,TN12,BA2,0.004449296878274675,0.0010587339444767892
2019Q1,TN12,BA22,0.0030298405487356288,0.002368619874077991
2019Q1,TN12,BA5,0.007113621103027628,0.003736924181548078
2019Q1,TN12,BH1,0.014821691451159212,0.004342366577688832
2019Q1,TN12,BH15,0.007172027885348395,0.0013580984189340444
2019Q1,TN12,BH2,0.0020241967233053963,0.0011499289116985332
2019Q1,TN12,BH20,0.008051108636877984,0.008428071832622739
2019Q1,TN12,BH21,0.004795675276674657,0.0020721586997151024
2019Q1,TN12,BH24,0.0063926087840230255,0.003111156822015789
2019Q1,TN12,BH8,0.002627131652394132,0.0004979489048633894
2019Q1,TN12,BN1,0.1003265125717478,0.006775868185473153
2019Q1,TN12,BN11,0.0058399560462058,0.0016418170041776546
2019Q1,TN12,BN14,0.005053946998807144,0.002503409378856962
2019Q1,TN12,BN18,0.004898947856234099,0.00937124295159039
2019Q1,TN12,BN2,0.038520220809502535,0.006801305223952142
2019Q1,TN12,BN20,0.006789720739863923,0.01522363992176426
2019Q1,TN12,BN21,0.037580837537740684,0.01103764894779647
2019Q1,TN12,BN23,0.0759375735206854,0.015734023001489773
2019Q1,TN12,BN24,0.009116784162838835,0.02012943314608561
2019Q1,TN12,BN25,0.003339838833881717,0.007521825533252234
2019Q1,TN12,BN27,0.05944077194163721,0.033082213235365664
2019Q1,TN12,BN3,0.021515542016641902,0.003384867269786916
2019Q1,TN12,BN43,0.006252504725040286,0.0051570320119392965
2019Q1,TN12,BN7,0.04381510706953708,0.01607164458964471
2019Q1,TN12,BN8,0.0027295917728486488,0.0078932822805884
2019Q1,TN12,BN9,0.0028718623894445237,0.004735473070030918
2019Q1,TN12,BR1,0.0661570102691223,0.00882680158560984
2019Q1,TN12,BR2,0.027861750358450284,0.015190803259980698
2019Q1,TN12,BR3,0.02034352462116967,0.005477426983206451
2019Q1,TN12,BR4,0.006952032014381298,0.004665572396447075
2019Q1,TN12,BR6,0.10478772551689472,0.02459044365107074
2019Q1,TN12,BR7,0.022195750833932458,0.02187425463732877
2019Q1,TN12,BR8,0.01738960386212765,0.0306307340927062
2019Q1,TN12,BS1,0.009263658714362624,0.0006845701517007107
2019Q1,TN12,BS34,0.005297865276752609,0.0006071352335210281
2019Q1,TN12,BS8,0.0061400242756250185,0.0017829586891124386
2019Q1,TN12,CB1,0.007349053696988314,0.0009050832471971057
2019Q1,TN12,CB2,0.013591808912769492,0.0021610836825003035
2019Q1,TN12,CB22,0.003362858508521277,0.0021786143106729224
2019Q1,TN12,CB23,0.004509689671740817,0.002822640336893481
2019Q1,TN12,CB4,0.0029199780231029,0.0016858074697045972
2019Q1,TN12,CB6,0.0021077897378788605,0.001481231198255468
2019Q1,TN12,CF10,0.008276069535708516,0.0007880217915716171
2019Q1,TN12,CM1,0.02455450016199948,0.0027299943669329032
2019Q1,TN12,CM16,0.0017354126481212565,0.0008819615177232393
2019Q1,TN12,CM2,0.025436469657013246,0.002751811233213821
2019Q1,TN12,CM23,0.022682774930718463,0.004631750700861745
2019Q1,TN12,CM24,0.013789417021734194,0.007073032672127545
2019Q1,TN12,CM8,0.003971390378110613,0.0014555743440768526
2019Q1,TN12,CO1,0.007904143812120316,0.0012372715342936634
2019Q1,TN12,CO3,0.004864012114722295,0.0010378910764657513
2019Q1,TN12,CO4,0.00520641849083153,0.0009437696395066071
2019Q1,TN12,CO5,0.004319213148252686,0.0023580946881561807
2019Q1,TN12,CO7,0.003798336588761443,N/A
2019Q1,TN12,CR0,0.06193267428967816,0.0031811059832900237
2019Q1,TN12,CR2,0.005851059653973118,0.0028203040831889965
2019Q1,TN12,CR3,0.008815903474314692,0.004564461046094959
2019Q1,TN12,CR6,0.00528649084928365,N/A
2019Q1,TN12,CT1,0.2959847196846281,0.032433617839017014
2019Q1,TN12,CT10,0.03953164212190114,0.006532511969234497
2019Q1,TN12,CT11,0.026414128779940482,0.017308115249742368
2019Q1,TN12,CT12,0.00943030310410627,0.013025389585787812
2019Q1,TN12,CT13,0.004917453869179629,0.011573623273818088
2019Q1,TN12,CT14,0.015249496306519525,0.009861923495148726
2019Q1,TN12,CT15,0.007001230926846242,0.034739787831166914
2019Q1,TN12,CT16,0.028826319862464832,0.00931202761664586
2019Q1,TN12,CT17,0.023876728722023698,0.042129675400196236
2019Q1,TN12,CT19,0.1095162375075622,0.03155572035316378
2019Q1,TN12,CT2,0.022821073525023598,0.013884821253242806
2019Q1,TN12,CT20,0.060409132921474734,0.03171922899372124
2019Q1,TN12,CT21,0.057641626390396224,0.04246643004409941
2019Q1,TN12,CT4,0.0250498293963025,0.05515068391178793
2019Q1,TN12,CT5,0.06586506663075234,0.019585602175952267
2019Q1,TN12,CT9,0.023401349872408297,0.012019235946340131
2019Q1,TN12,CV34,0.0018946546326866895,0.00047184073172661415
2019Q1,TN12,CV37,0.00948482813737017,0.0023114371155847357
2019Q1,TN12,CV7,0.00518069061917555,0.003568716582061964
2019Q1,TN12,DA1,0.12139393825540624,0.017342669755042787
2019Q1,TN12,DA11,0.10985945634277636,0.020000191954616667
2019Q1,TN12,DA12,0.03855100398225583,0.028242584916433024
2019Q1,TN12,DA14,0.04329802198586884,0.01199278751773858
2019Q1,TN12,DA15,0.008052914101555597,0.008656787718485635
2019Q1,TN12,DA4,0.0073096945670163595,0.030192757674965782
2019Q1,TN12,DA5,0.014645207278922578,0.03227688573390559
2019Q1,TN12,DA6,0.011222497616338442,0.00363456650355274
2019Q1,TN12,DA7,0.008325900360810625,0.013177812193415477
2019Q1,TN12,DA8,0.012373029982147088,0.010743539888740031
2019Q1,TN12,DA9,0.9701984915131724,0.11639494544818432
2019Q1,TN12,E1,0.04900446391916518,0.004951456819939315
2019Q1,TN12,E14,0.0881232865425302,0.009877281915877865
2019Q1,TN12,E15,0.010851113532153523,0.0016679925340465458
2019Q1,TN12,E16,0.014626520719509288,0.005954371491232406
2019Q1,TN12,E17,0.007747971117506823,0.0017670643723846015
2019Q1,TN12,E1W,0.014593390442675097,0.01693476928481125
2019Q1,TN12,E2,0.012632294709852259,0.004179069929527589
2019Q1,TN12,E20,0.02114442875215863,0.0035278489192966727
2019Q1,TN12,E3,0.007094844270380456,0.0036419658325717507
2019Q1,TN12,E6,0.00498353387638025,0.0008446932685225349
2019Q1,TN12,E8,0.0056757490337769325,0.0016961716045049882
2019Q1,TN12,EC1A,0.009703199090127415,0.010522525181901443
2019Q1,TN12,EC1M,0.01521753958172578,0.013325496552517165
2019Q1,TN12,EC1R,0.0058761556129919325,0.007586151929916909
2019Q1,TN12,EC1V,0.01334418943223492,0.0048234835968220926
2019Q1,TN12,EC1Y,0.02213689268544229,N/A
2019Q1,TN12,EC2A,0.02693997036729516,0.015516951445424644
2019Q1,TN12,EC2M,0.06362304059409297,0.01528730872370829
2019Q1,TN12,EC2N,0.0245464658441841,0.03217345564237877
2019Q1,TN12,EC2R,0.0717172998367659,0.053802370473226016
2019Q1,TN12,EC2V,0.06318006983544072,0.05110249182324828
2019Q1,TN12,EC2Y,0.011911372664081541,0.037646985137940465
2019Q1,TN12,EC3A,0.015471568461865875,0.03468079897724485
2019Q1,TN12,EC3M,0.04303288949796142,0.041209605837819865
2019Q1,TN12,EC3N,0.016217405920187652,0.016381412553751192
2019Q1,TN12,EC3V,0.05524126110151024,0.03487067561389488
