time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN9,AL1,0.006956291177968585,0.004917741672525373
2019Q1,TN9,AL10,0.002753330003495142,0.0030124071820155076
2019Q1,TN9,AL3,0.0025859265288762302,0.006341754439894894
2019Q1,TN9,AL9,0.0017676895357454773,N/A
2019Q1,TN9,B1,0.0063242654961164066,0.009816464078470758
2019Q1,TN9,B2,0.012933860975542593,0.009896379784041287
2019Q1,TN9,B27,0.0013424127736703048,0.004609878856490793
2019Q1,TN9,B29,0.00203034028828025,0.0019114857389825577
2019Q1,TN9,B32,0.0006646716932220144,0.0032708754124582268
2019Q1,TN9,B40,0.004937125764900715,0.015143221910394316
2019Q1,TN9,B5,0.0026988559189217577,0.001332463227293546
2019Q1,TN9,B78,0.0031040618363280077,0.0016164219541783835
2019Q1,TN9,B91,0.001268938655566285,0.0012247726768141198
2019Q1,TN9,BA1,0.031850755631134035,0.01109104180030532
2019Q1,TN9,BA11,0.002746520742923469,0.002820996044985881
2019Q1,TN9,BA12,0.007727796874756645,0.012163002886770892
2019Q1,TN9,BA14,0.0013576512398690086,0.0009144943485956293
2019Q1,TN9,BA16,0.004907472533378915,0.011162094416088876
2019Q1,TN9,BA2,0.007791276755569985,0.006095576855730731
2019Q1,TN9,BA20,0.0016823541250327368,0.0011066041998863071
2019Q1,TN9,BA22,0.0031757512692015487,0.008162680604098466
2019Q1,TN9,BA5,0.004170754470237264,0.007203588710164817
2019Q1,TN9,BB2,0.0009257848707889909,0.0007995139319506743
2019Q1,TN9,BD23,0.0015199477690591658,0.001641447443786569
2019Q1,TN9,BH1,0.01407394535746831,0.01355674113637368
2019Q1,TN9,BH11,0.001982098873665616,0.004508711045838915
2019Q1,TN9,BH12,0.002616705484928026,0.0014273567710046875
2019Q1,TN9,BH13,0.0014224764987791694,0.019846994718396287
2019Q1,TN9,BH15,0.005007030512543779,0.003117311773427037
2019Q1,TN9,BH19,0.0035955092354101642,0.019270100049258155
2019Q1,TN9,BH2,0.01130622804534592,0.02111770623800869
2019Q1,TN9,BH20,0.0033519957998852947,0.011536836426592534
2019Q1,TN9,BH21,0.005360508014961997,0.007615350947573187
2019Q1,TN9,BH23,0.004525824461014985,0.0026861177917032373
2019Q1,TN9,BH24,0.009822962421947058,0.01571798919645851
2019Q1,TN9,BH25,0.0014100935289492321,0.006138751768875998
2019Q1,TN9,BH8,0.0059507446057251185,0.00370838643560072
2019Q1,TN9,BL1,0.0016208236696249984,0.0008271196696740729
2019Q1,TN9,BN1,0.1196419206777092,0.0265670502249315
2019Q1,TN9,BN10,0.0020316032962895128,0.009963366446810337
2019Q1,TN9,BN11,0.00825650301011203,0.007631713215332073
2019Q1,TN9,BN12,0.001757777668542357,0.004532909132717265
2019Q1,TN9,BN14,0.0020592247323181537,0.0033536340091969872
2019Q1,TN9,BN15,0.0010284454565853023,N/A
2019Q1,TN9,BN16,0.0069724082584346,0.010488630389421364
2019Q1,TN9,BN17,0.003046457688427323,0.004840607281094579
2019Q1,TN9,BN18,0.003855112294705197,0.02424611389960846
2019Q1,TN9,BN2,0.03833470927033452,0.022253913664456625
2019Q1,TN9,BN20,0.018005414723342144,0.1327334698748216
2019Q1,TN9,BN21,0.059425213253169885,0.057384103230450074
2019Q1,TN9,BN22,0.01950468760042361,0.03172629650847386
2019Q1,TN9,BN23,0.06757861637035195,0.046036583740915335
2019Q1,TN9,BN25,0.0053480975884362065,0.039601149899815384
2019Q1,TN9,BN27,0.02200039142672517,0.04025791246219304
2019Q1,TN9,BN3,0.02341207744403391,0.01210988536088192
2019Q1,TN9,BN43,0.0019078559680776976,0.0051737103517313105
2019Q1,TN9,BN6,0.001718294939904995,0.007932463174326852
2019Q1,TN9,BN7,0.05592195851582756,0.06744186059448709
2019Q1,TN9,BN8,0.0059771854038320575,0.056828656482875
2019Q1,TN9,BN9,0.006555862725640848,0.03554187408934563
2019Q1,TN9,BR1,0.1489039217402941,0.06531972647928531
2019Q1,TN9,BR2,0.0549204206211787,0.09845027302404742
2019Q1,TN9,BR5,0.10907161445132517,0.10983754994245844
2019Q1,TN9,BR6,0.17428560526138026,0.13447086452216242
2019Q1,TN9,BR7,0.020246238042035482,0.06560221284366559
2019Q1,TN9,BR8,0.0560184633104135,0.32442150537565634
2019Q1,TN9,BS1,0.0275705862279205,0.0066987248698080785
2019Q1,TN9,BS10,0.002483705250213575,0.00188355233518637
2019Q1,TN9,BS15,0.00048263379971317627,0.0009253631349228023
2019Q1,TN9,BS20,0.002387112594200891,0.0035705035779872163
2019Q1,TN9,BS23,0.0010719368628172782,0.0008412717065554509
2019Q1,TN9,BS27,0.0009338022259782184,0.007523411070071369
2019Q1,TN9,BS34,0.0021988145740374503,0.0008284834955963758
2019Q1,TN9,BS37,0.0011779197088118655,0.0010711157809101988
2019Q1,TN9,BS48,0.0007747181302029233,0.0012816971166899538
2019Q1,TN9,BS7,0.0008626893837176015,0.0015418357928323806
2019Q1,TN9,BS8,0.007555286454708979,0.007213281072714639
2019Q1,TN9,BT1,0.0043280264240862275,0.002015419862439585
2019Q1,TN9,BT2,0.0010061231628563905,0.00457276763107461
2019Q1,TN9,BT29,0.0011438459492576474,0.008720786124631959
2019Q1,TN9,CA10,0.0030849245193181048,0.011957485169779994
2019Q1,TN9,CA12,0.002435820772645036,0.007672316686997434
2019Q1,TN9,CB1,0.008601853330557605,0.003483051263962053
2019Q1,TN9,CB10,0.001856457033439908,0.006271774837395027
2019Q1,TN9,CB2,0.017425364566740674,0.009109340262980516
2019Q1,TN9,CB22,0.002946872252566605,0.006276879543001809
2019Q1,TN9,CB23,0.004134319434839643,0.0085079248011865
2019Q1,TN9,CB25,0.0010944238967213109,0.01157689018741103
2019Q1,TN9,CB4,0.0018288355974112667,0.003471472946951209
2019Q1,TN9,CB5,0.001988661023974607,0.0023948967160459635
2019Q1,TN9,CB7,0.001833036471876855,0.0017703501029683415
2019Q1,TN9,CB8,0.003562039523164723,0.0032262929285911987
2019Q1,TN9,CF10,0.010981058396352682,0.0034377083198034878
2019Q1,TN9,CF11,0.0025613802427831827,0.0009352450359563637
2019Q1,TN9,CF14,0.0008328164986289718,0.0005726455395922832
2019Q1,TN9,CF23,0.0013107002899594886,0.0009601864158610696
2019Q1,TN9,CF24,0.0012784112156357494,0.0011799787528738795
2019Q1,TN9,CF32,0.0013087783212497425,0.0014560535714521685
2019Q1,TN9,CF5,0.004233465563566703,0.003183276536404017
2019Q1,TN9,CH1,0.0042094958680865815,0.0011370874589928766
2019Q1,TN9,CH65,0.00162793495385106,0.0006903701970351916
2019Q1,TN9,CH8,0.0010428053085166933,0.002451680623484769
2019Q1,TN9,CM1,0.01361250812695405,0.004975990386954368
2019Q1,TN9,CM12,0.001995250630979452,0.003972063773486887
2019Q1,TN9,CM13,0.003904781457504214,0.01303392152955111
2019Q1,TN9,CM14,0.011079435737595844,0.012095398098271906
2019Q1,TN9,CM17,0.0015586342535167752,0.0073498401072173685
2019Q1,TN9,CM2,0.012427422220524412,0.004420318727787027
2019Q1,TN9,CM20,0.0067840827815753065,0.003330106906216489
2019Q1,TN9,CM23,0.011664153532492408,0.007830922890061955
2019Q1,TN9,CM24,0.014428274017457984,0.024332395549267097
2019Q1,TN9,CM3,0.00485283370863041,0.00955214402659693
2019Q1,TN9,CM7,0.0037830933814814133,0.004179311495767031
2019Q1,TN9,CM77,0.006449275832337483,0.006306174092448108
2019Q1,TN9,CM8,0.002149392521501114,0.0025901103897749238
2019Q1,TN9,CM9,0.001688257314641244,0.0016549310417286875
2019Q1,TN9,CO1,0.008726616556516,0.004491245646173093
2019Q1,TN9,CO15,0.0030438218456253843,0.002356627043840201
2019Q1,TN9,CO3,0.00442898469473962,0.003107220240205961
2019Q1,TN9,CO4,0.005858572477744851,0.003491640025483273
2019Q1,TN9,CO5,0.0041310520880330735,0.007415287641514745
2019Q1,TN9,CO7,0.0027068458174151324,N/A
2019Q1,TN9,CR0,0.11830722323557373,0.01997930118706429
2019Q1,TN9,CR2,0.009506551458931093,0.015065902108388363
2019Q1,TN9,CR3,0.025143277030990056,0.04280113510141654
2019Q1,TN9,CR4,0.002134813016002895,0.0038622892175852173
2019Q1,TN9,CR7,0.002105956028660845,0.007737270541649308
2019Q1,TN9,CT1,0.11180004123168118,0.04027901072596618
2019Q1,TN9,CT10,0.03386695572104973,0.01840018742088629
2019Q1,TN9,CT11,0.012994430446595456,0.027995063958023432
2019Q1,TN9,CT12,0.006206229160642123,0.028184063273498237
2019Q1,TN9,CT14,0.014725135813026244,0.03130950249305757
2019Q1,TN9,CT15,0.003173280166574732,0.05176925368506993
2019Q1,TN9,CT16,0.025477864326661052,0.02706006292777713
2019Q1,TN9,CT18,0.00224779731944013,0.10915014879525023
2019Q1,TN9,CT19,0.0540655838524752,0.05121901340071298
2019Q1,TN9,CT20,0.029743509137768083,0.05134793148363491
2019Q1,TN9,CT21,0.04072011954939249,0.09863460262450964
2019Q1,TN9,CT3,0.008344776287281095,0.029121991027704183
2019Q1,TN9,CT4,0.014466026974256575,0.10471433238993967
2019Q1,TN9,CT5,0.043887826006708965,0.042907833774784916
2019Q1,TN9,CT6,0.016566656403921836,0.02825477669314928
2019Q1,TN9,CT8,0.0016096487944126155,0.08936116090947575
2019Q1,TN9,CT9,0.01304742186959275,0.022032885805934658
2019Q1,TN9,CV1,0.004082536106459904,0.0019690047936473808
2019Q1,TN9,CV21,0.0016127514010440636,0.0010999282974386542
2019Q1,TN9,CV3,0.0016458092628517016,0.0010634259341425576
2019Q1,TN9,CV32,0.001675489951069357,0.0018722054525220886
2019Q1,TN9,CV34,0.005990501901321016,0.004905003375648593
