time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN28,CT1,0.5162405396074538,0.0007575014230231218
2019Q1,TN28,CT19,1.2471897377671854,0.004812130043832787
2019Q1,TN28,CT20,1.8144159153736616,0.012757398146476235
2019Q1,TN28,CT21,1.8437614769510449,0.018189447462179983
2019Q1,TN28,TN23,2.435958010652772,0.009715949466130922
2019Q1,TN28,TN24,4.504027980680835,0.008354565062317855
2019Q1,TN28,TN25,0.6077962648044297,0.009258561233939852
2019Q1,TN28,TN28,55.305374774364616,3.646171951501419
2019Q1,TN28,TN29,7.664038679157096,0.44737888165330203
2019Q1,TN28,UNKNOWN,24.061196620640892,0.00023907967957719945
2019Q2,TN28,CT19,1.8634869796331999,0.0071900380587144345
2019Q2,TN28,CT20,2.5905193913751834,0.018214284278439283
2019Q2,TN28,CT21,2.9390527094433416,0.028994935361922013
2019Q2,TN28,TN23,2.644343182699288,0.010547104926217191
2019Q2,TN28,TN24,3.8583245041259753,0.007156843438699751
2019Q2,TN28,TN25,0.6492966730448084,0.009890737002658476
2019Q2,TN28,TN26,0.5522466605320578,N/A
2019Q2,TN28,TN28,51.70058297867012,3.408515289918572
2019Q2,TN28,TN29,6.258957280993888,0.3653589740226625
2019Q2,TN28,TN31,0.4874208116627462,0.010479252728259216
2019Q2,TN28,UNKNOWN,19.51169737881817,0.00019387441243605438
2019Q3,TN28,CT19,2.063465555013739,0.007961631090288279
2019Q3,TN28,CT20,2.9753487130116003,0.020920070108995714
2019Q3,TN28,CT21,2.5615176440960883,0.025270400316520968
2019Q3,TN28,TN23,1.5286994920397219,0.006097300096555361
2019Q3,TN28,TN24,1.9442765982739896,0.00360645746631589
2019Q3,TN28,TN25,0.4143973512891623,0.006312515351386264
2019Q3,TN28,TN28,41.087898497001774,2.7088423802770683
2019Q3,TN28,TN29,3.733256997031188,0.21792430990704065
2019Q3,TN28,TN30,0.9467701970888228,0.011052315331115569
2019Q3,TN28,UNKNOWN,12.141060383780268,0.00012063742597870433
2019Q4,TN28,CT1,0.4564168517053872,0.0006697196134992805
