time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN23,AB10,0.0012806486991950744,0.0012996621771526973
2019Q1,TN23,AB11,0.0010092351463337477,0.0011134013042972363
2019Q1,TN23,AB21,0.000532266682151961,0.0026330880980199025
2019Q1,TN23,AL1,0.003176831420332847,0.002890375469094386
2019Q1,TN23,AL10,0.002323506527442785,0.003271684661726871
2019Q1,TN23,AL2,0.004600099173204857,0.009215011425885928
2019Q1,TN23,AL5,0.0006030535213591518,0.0012355849824755346
2019Q1,TN23,AL8,0.0014697762849611225,0.002749614952930789
2019Q1,TN23,B1,0.003467019059542073,0.006925854305850075
2019Q1,TN23,B26,0.0007636359622007812,0.0018728689009602554
2019Q1,TN23,B29,0.0021122553876508623,0.002559297605652496
2019Q1,TN23,B3,0.0018945186543933,0.0069901078182765895
2019Q1,TN23,B37,0.0031150902772750983,0.0067369222171208155
2019Q1,TN23,B40,0.0065597511067119465,0.02589426521769821
2019Q1,TN23,B48,0.0007249570774863034,0.00942424693192103
2019Q1,TN23,B5,0.0034649069748279343,0.002201604203753722
2019Q1,TN23,B61,0.0006022001537978838,0.0011535058961535411
2019Q1,TN23,B77,0.0006309586406126195,0.0010932802400418886
2019Q1,TN23,B78,0.0022906945447120266,0.0015351955106369705
2019Q1,TN23,B79,0.0014342761944123685,0.002673796831598157
2019Q1,TN23,B90,0.0012982280709571976,0.0008091786254322508
2019Q1,TN23,B91,0.0016243638186848432,0.0020177636930922248
2019Q1,TN23,B97,0.0014480794147158805,0.001830210275858611
2019Q1,TN23,BA1,0.01791355049911596,0.008027982340385613
2019Q1,TN23,BA11,0.0010962786375830961,0.0014491477918609677
2019Q1,TN23,BA14,0.000600813431510823,0.0005208402905161106
2019Q1,TN23,BA16,0.0022256466023543643,0.0065150260204752284
2019Q1,TN23,BA2,0.004526325547533227,0.004557472961674052
2019Q1,TN23,BA20,0.0015599772361871633,0.0013205817521565232
2019Q1,TN23,BA22,0.0026959374653692273,0.008918016495176637
2019Q1,TN23,BA5,0.0011425738277818915,0.0025397483720636647
2019Q1,TN23,BH1,0.006473432977889675,0.008025022021646793
2019Q1,TN23,BH15,0.004961863016615447,0.003975730214465339
2019Q1,TN23,BH19,0.0014942892681585494,0.010306954820469637
2019Q1,TN23,BH2,0.0055388034905997936,0.013314261873258926
2019Q1,TN23,BH20,0.003726976152893375,0.0165086673782884
2019Q1,TN23,BH21,0.003185045083110053,0.005823333874643603
2019Q1,TN23,BH22,0.0029962161759904482,0.005133474899985742
2019Q1,TN23,BH24,0.005746811833658899,0.011834600845923336
2019Q1,TN23,BH7,0.0007946345388638457,N/A
2019Q1,TN23,BH8,0.0033050712306024145,0.0026507369387853558
2019Q1,TN23,BL1,0.0009373602634859397,0.0006156179178491282
2019Q1,TN23,BL6,0.0013830741407362813,0.0012442779927240015
2019Q1,TN23,BL9,0.004714279752902532,0.0022030143683164846
2019Q1,TN23,BN1,0.08147358251114067,0.023283534488431182
2019Q1,TN23,BN10,0.0005960132389786899,0.003761795959408868
2019Q1,TN23,BN11,0.0025234505470479074,0.003001876567243884
2019Q1,TN23,BN12,0.0013755431720080898,0.0045651960206354
2019Q1,TN23,BN14,0.0014299666882279644,0.0029971603185968672
2019Q1,TN23,BN16,0.0017001428581254526,0.003291497445729253
2019Q1,TN23,BN17,0.0023722338151911963,0.0048510340770044685
2019Q1,TN23,BN18,0.0021249278959356924,0.017199722496946748
2019Q1,TN23,BN2,0.01950559302141777,0.014572884322490034
2019Q1,TN23,BN20,0.0020192169892836046,0.019157218136162918
